Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665000CE,7.65,8.0,8.65,7.55,7.05,16410,7.95,7.65,60,7.8,1740,188880
2026-04-10T09:32:34.622,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.55,7.05,17010,7.94,7.6,90,7.75,180,188880
2026-04-10T09:33:22.693,NF,BANKNIFTY28APR2665000CE,7.55,8.0,8.65,7.55,7.05,17280,7.94,7.5,90,7.6,60,188880
2026-04-10T09:34:09.660,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,17880,7.92,7.4,30,7.5,30,188880
2026-04-10T09:34:56.426,NF,BANKNIFTY28APR2665000CE,7.35,8.0,8.65,7.0,7.05,18600,7.9,7.3,150,7.45,30,189300
2026-04-10T09:35:44.886,NF,BANKNIFTY28APR2665000CE,7.2,8.0,8.65,7.0,7.05,19110,7.88,7.15,90,7.35,90,189300
2026-04-10T09:36:33.155,NF,BANKNIFTY28APR2665000CE,7.1,8.0,8.65,7.0,7.05,20940,7.83,7.1,60,7.25,30,189300
2026-04-10T09:37:20.219,NF,BANKNIFTY28APR2665000CE,7.05,8.0,8.65,7.0,7.05,24090,7.73,7.05,120,7.15,150,192090
2026-04-10T09:38:06.673,NF,BANKNIFTY28APR2665000CE,7.15,8.0,8.65,7.0,7.05,24240,7.73,7.15,360,7.2,60,192090
2026-04-10T09:38:54.145,NF,BANKNIFTY28APR2665000CE,7.15,8.0,8.65,7.0,7.05,24600,7.72,7.1,210,7.25,120,192090
2026-04-10T09:39:41.632,NF,BANKNIFTY28APR2665000CE,7.3,8.0,8.65,7.0,7.05,25050,7.71,7.15,210,7.35,120,192090
2026-04-10T09:40:30.688,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,26280,7.69,7.3,90,7.45,120,190950
2026-04-10T09:41:20.957,NF,BANKNIFTY28APR2665000CE,7.25,8.0,8.65,7.0,7.05,27180,7.68,7.25,90,7.35,150,190950
2026-04-10T09:42:12.029,NF,BANKNIFTY28APR2665000CE,7.2,8.0,8.65,7.0,7.05,27390,7.67,7.2,180,7.4,120,190950
2026-04-10T09:43:01.697,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,28380,7.67,7.4,90,7.55,240,190950
2026-04-10T09:43:53.176,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,29190,7.66,7.35,60,7.55,60,189720
2026-04-10T09:44:42.259,NF,BANKNIFTY28APR2665000CE,7.35,8.0,8.65,7.0,7.05,29400,7.66,7.3,120,7.45,150,189720
2026-04-10T09:46:24.807,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,29460,7.66,7.3,120,7.45,120,190020
2026-04-10T09:48:03.358,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,29580,7.66,7.35,60,7.45,90,190020
2026-04-10T09:48:51.642,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,29940,7.66,7.35,60,7.65,30,190020
2026-04-10T09:49:44.114,NF,BANKNIFTY28APR2665000CE,7.3,8.0,8.65,7.0,7.05,30270,7.65,7.25,210,7.45,60,189720
2026-04-10T09:50:36.590,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,30360,7.65,7.45,150,7.55,90,189720
2026-04-10T09:52:14.377,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,30420,7.65,7.4,270,7.5,90,189720
2026-04-10T09:53:03.026,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,30450,7.65,7.4,300,7.5,60,189900
2026-04-10T09:54:37.159,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,30480,7.65,7.4,60,7.5,540,189900
2026-04-10T09:55:24.038,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,30510,7.65,7.4,150,7.5,420,189900
2026-04-10T09:56:14.312,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,30750,7.65,7.4,180,7.5,480,189960
2026-04-10T09:57:02.793,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,30930,7.65,7.4,90,7.5,360,189960
2026-04-10T09:59:26.765,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,31440,7.65,7.45,270,7.55,180,189900
2026-04-10T10:00:14.435,NF,BANKNIFTY28APR2665000CE,7.65,8.0,8.65,7.0,7.05,31860,7.65,7.6,120,7.7,240,189900
2026-04-10T10:01:03.302,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.0,7.05,32220,7.65,7.6,360,7.7,240,189900
2026-04-10T10:03:31.126,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.0,7.05,32280,7.65,7.6,510,7.7,240,189510
2026-04-10T10:04:18.800,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,32310,7.65,7.6,90,7.7,210,189510
2026-04-10T10:05:06.871,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,32340,7.65,7.55,90,7.65,1080,189570
2026-04-10T10:05:59.754,NF,BANKNIFTY28APR2665000CE,7.3,8.0,8.65,7.0,7.05,33390,7.64,7.3,210,7.5,420,189570
2026-04-10T10:06:56.644,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,33540,7.64,7.3,30,7.45,120,189570
2026-04-10T10:08:35.974,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,33600,7.64,7.4,30,7.5,390,189840
2026-04-10T10:09:24.643,NF,BANKNIFTY28APR2665000CE,7.65,8.0,8.65,7.0,7.05,33900,7.63,7.55,120,7.65,810,189840
2026-04-10T10:10:13.314,NF,BANKNIFTY28APR2665000CE,7.55,8.0,8.65,7.0,7.05,34080,7.63,7.5,480,7.65,1080,189840
2026-04-10T10:11:02.990,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.0,7.05,34890,7.63,7.6,150,7.75,360,189690
2026-04-10T10:11:52.881,NF,BANKNIFTY28APR2665000CE,7.8,8.0,8.65,7.0,7.05,35040,7.63,7.75,240,7.8,240,189690
2026-04-10T10:13:27.639,NF,BANKNIFTY28APR2665000CE,7.85,8.0,8.65,7.0,7.05,35280,7.64,7.75,270,7.85,60,189690
2026-04-10T10:14:15.911,NF,BANKNIFTY28APR2665000CE,7.85,8.0,8.65,7.0,7.05,35340,7.64,7.8,420,7.9,390,189600
2026-04-10T10:15:02.573,NF,BANKNIFTY28APR2665000CE,7.9,8.0,8.65,7.0,7.05,35370,7.64,7.85,270,7.95,120,189600
2026-04-10T10:15:56.454,NF,BANKNIFTY28APR2665000CE,8.0,8.0,8.65,7.0,7.05,35760,7.64,7.9,450,8.0,2340,189600
2026-04-10T10:16:46.930,NF,BANKNIFTY28APR2665000CE,8.0,8.0,8.65,7.0,7.05,36540,7.65,7.9,1350,8.0,780,189210
2026-04-10T10:17:35.612,NF,BANKNIFTY28APR2665000CE,8.1,8.0,8.65,7.0,7.05,37890,7.66,8.05,180,8.15,480,189210
2026-04-10T10:18:24.899,NF,BANKNIFTY28APR2665000CE,7.75,8.0,8.65,7.0,7.05,39420,7.67,7.75,180,7.8,120,189210
2026-04-10T10:19:15.570,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.0,7.05,39930,7.67,7.7,150,7.8,120,189210
2026-04-10T10:21:38.198,NF,BANKNIFTY28APR2665000CE,7.8,8.0,8.65,7.0,7.05,39960,7.67,7.7,150,7.8,120,190590
2026-04-10T10:22:26.469,NF,BANKNIFTY28APR2665000CE,7.7,8.0,8.65,7.0,7.05,40080,7.67,7.65,60,7.7,270,190590
2026-04-10T10:23:13.743,NF,BANKNIFTY28APR2665000CE,7.65,8.0,8.65,7.0,7.05,40350,7.67,7.6,120,7.7,180,190710
2026-04-10T10:24:47.692,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,40410,7.67,7.55,120,7.6,60,190710
2026-04-10T10:25:33.759,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,40500,7.67,7.55,180,7.65,90,190650
2026-04-10T10:26:24.465,NF,BANKNIFTY28APR2665000CE,7.55,8.0,8.65,7.0,7.05,40560,7.67,7.55,30,7.65,30,190650
2026-04-10T10:27:11.909,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,41070,7.67,7.45,90,7.7,60,190650
2026-04-10T10:28:00.790,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,41130,7.67,7.45,150,7.6,90,190650
2026-04-10T10:28:48.071,NF,BANKNIFTY28APR2665000CE,7.3,8.0,8.65,7.0,7.05,41520,7.67,7.35,90,7.5,150,190680
2026-04-10T10:29:35.732,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,42090,7.66,7.35,60,7.55,90,190680
2026-04-10T10:30:21.401,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,42900,7.66,7.55,30,7.7,450,190680
2026-04-10T10:31:07.469,NF,BANKNIFTY28APR2665000CE,7.6,8.0,8.65,7.0,7.05,43080,7.66,7.5,90,7.6,120,190680
2026-04-10T10:31:51.132,NF,BANKNIFTY28APR2665000CE,7.55,8.0,8.65,7.0,7.05,43110,7.66,7.5,120,7.6,120,190680
2026-04-10T10:32:36.604,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,43320,7.66,7.4,120,7.55,90,190680
2026-04-10T10:34:12.752,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,43470,7.66,7.35,30,7.5,180,190680
2026-04-10T10:35:46.498,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,43620,7.66,7.45,60,7.55,90,190920
2026-04-10T10:37:19.237,NF,BANKNIFTY28APR2665000CE,7.55,8.0,8.65,7.0,7.05,43770,7.66,7.5,120,7.6,30,190920
2026-04-10T10:38:05.108,NF,BANKNIFTY28APR2665000CE,7.35,8.0,8.65,7.0,7.05,44160,7.66,7.4,210,7.55,240,190710
2026-04-10T10:38:49.978,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,44220,7.66,7.4,90,7.5,210,190710
2026-04-10T10:40:18.311,NF,BANKNIFTY28APR2665000CE,7.5,8.0,8.65,7.0,7.05,44280,7.66,7.45,30,7.55,90,190710
2026-04-10T10:42:41.318,NF,BANKNIFTY28APR2665000CE,7.45,8.0,8.65,7.0,7.05,44370,7.66,7.4,90,7.55,120,190530
2026-04-10T10:45:44.802,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,44520,7.66,7.35,60,7.5,90,190500
2026-04-10T10:47:23.345,NF,BANKNIFTY28APR2665000CE,7.35,8.0,8.65,7.0,7.05,44670,7.66,7.3,180,7.45,150,190620
2026-04-10T10:49:03.492,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,44730,7.65,7.3,180,7.4,120,190620
2026-04-10T10:49:50.558,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,44760,7.65,7.3,180,7.4,150,190770
2026-04-10T10:51:26.308,NF,BANKNIFTY28APR2665000CE,7.4,8.0,8.65,7.0,7.05,44790,7.65,7.3,60,7.4,120,190770
2026-04-10T10:52:14.781,NF,BANKNIFTY28APR2665000CE,7.35,8.0,8.65,7.0,7.05,45270,7.65,7.3,30,7.35,330,190770
