Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2647100PE,46.0,66.55,66.55,46.0,66.55,480,47.28,46.0,750,47.55,30,17580
2026-04-10T09:32:12.404,NF,BANKNIFTY28APR2647100PE,46.0,66.55,66.55,46.0,66.55,840,46.73,46.0,390,47.45,30,17580
2026-04-10T09:32:57.488,NF,BANKNIFTY28APR2647100PE,46.0,66.55,66.55,46.0,66.55,1230,46.5,45.0,30,47.0,30,17580
2026-04-10T09:33:42.367,NF,BANKNIFTY28APR2647100PE,45.0,66.55,66.55,45.0,66.55,1260,46.46,43.95,240,47.0,30,17580
2026-04-10T09:35:11.291,NF,BANKNIFTY28APR2647100PE,45.0,66.55,66.55,45.0,66.55,1290,46.43,44.75,180,47.55,30,17280
2026-04-10T09:35:56.179,NF,BANKNIFTY28APR2647100PE,45.6,66.55,66.55,45.0,66.55,1320,46.41,45.65,150,48.0,30,17280
2026-04-10T09:39:38.894,NF,BANKNIFTY28APR2647100PE,47.85,66.55,66.55,45.0,66.55,1500,46.58,45.2,180,47.65,30,17250
2026-04-10T09:40:23.988,NF,BANKNIFTY28APR2647100PE,47.65,66.55,66.55,45.0,66.55,1530,46.6,45.2,180,47.5,30,17250
2026-04-10T09:45:05.187,NF,BANKNIFTY28APR2647100PE,45.2,66.55,66.55,45.0,66.55,1560,46.57,45.2,150,46.9,240,17280
2026-04-10T09:48:59.964,NF,BANKNIFTY28APR2647100PE,45.0,66.55,66.55,45.0,66.55,1590,46.54,44.35,180,46.65,240,17250
2026-04-10T09:56:26.082,NF,BANKNIFTY28APR2647100PE,45.0,66.55,66.55,45.0,66.55,1650,46.49,44.35,180,46.6,240,17280
2026-04-10T10:02:24.037,NF,BANKNIFTY28APR2647100PE,44.35,66.55,66.55,44.35,66.55,1830,46.28,42.9,450,44.9,240,17220
2026-04-10T10:03:53.976,NF,BANKNIFTY28APR2647100PE,42.85,66.55,66.55,42.85,66.55,1860,46.22,42.4,420,44.45,240,17220
2026-04-10T10:08:39.611,NF,BANKNIFTY28APR2647100PE,42.8,66.55,66.55,42.8,66.55,1890,46.17,42.8,390,43.5,240,17220
2026-04-10T10:12:32.173,NF,BANKNIFTY28APR2647100PE,45.25,66.55,66.55,42.8,66.55,1980,46.1,42.55,180,43.55,240,17220
2026-04-10T10:13:18.654,NF,BANKNIFTY28APR2647100PE,42.9,66.55,66.55,42.8,66.55,2010,46.05,42.35,420,42.9,210,17220
2026-04-10T10:15:34.055,NF,BANKNIFTY28APR2647100PE,41.95,66.55,66.55,41.95,66.55,2040,45.99,41.65,240,42.85,240,17160
2026-04-10T10:16:21.330,NF,BANKNIFTY28APR2647100PE,42.45,66.55,66.55,41.95,66.55,2100,45.89,41.45,240,42.7,240,17160
2026-04-10T10:17:07.405,NF,BANKNIFTY28APR2647100PE,41.25,66.55,66.55,41.25,66.55,2220,45.64,41.35,240,43.1,120,17190
2026-04-10T10:17:54.278,NF,BANKNIFTY28APR2647100PE,41.05,66.55,66.55,41.05,66.55,2250,45.58,41.05,210,42.5,120,17190
2026-04-10T10:18:41.744,NF,BANKNIFTY28APR2647100PE,42.8,66.55,66.55,41.05,66.55,2370,45.44,41.45,240,43.4,240,17190
2026-04-10T10:19:26.621,NF,BANKNIFTY28APR2647100PE,43.65,66.55,66.55,41.05,66.55,2400,45.42,41.35,120,42.55,30,17190
2026-04-10T10:20:09.885,NF,BANKNIFTY28APR2647100PE,42.45,66.55,66.55,41.05,66.55,2430,45.38,41.3,240,43.25,240,17070
2026-04-10T10:38:29.578,NF,BANKNIFTY28APR2647100PE,42.2,66.55,66.55,41.05,66.55,2550,45.23,41.2,240,43.65,240,16980
2026-04-10T10:42:46.993,NF,BANKNIFTY28APR2647100PE,42.0,66.55,66.55,41.0,66.55,3390,44.4,41.0,240,42.5,30,17100
2026-04-10T10:47:06.803,NF,BANKNIFTY28APR2647100PE,42.1,66.55,66.55,41.0,66.55,3450,44.36,41.2,60,42.35,60,17100
2026-04-10T10:52:22.901,NF,BANKNIFTY28APR2647100PE,42.15,66.55,66.55,41.0,66.55,3480,44.34,41.1,60,43.1,60,17070
2026-04-10T10:53:09.977,NF,BANKNIFTY28APR2647100PE,43.1,66.55,66.55,41.0,66.55,3510,44.33,41.75,60,42.85,60,17040
2026-04-10T11:06:46.458,NF,BANKNIFTY28APR2647100PE,41.6,66.55,66.55,41.0,66.55,3600,44.26,41.45,150,42.7,30,17040
