Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650000PE,105.95,148.0,148.0,104.4,167.7,182130,110.76,104.95,30,105.95,60,519930
2026-04-10T09:32:22.403,NF,BANKNIFTY28APR2650000PE,106.5,148.0,148.0,104.4,167.7,184680,110.7,105.0,150,106.35,180,519930
2026-04-10T09:33:10.072,NF,BANKNIFTY28APR2650000PE,106.15,148.0,148.0,104.4,167.7,186540,110.64,104.6,180,106.1,180,519930
2026-04-10T09:33:57.744,NF,BANKNIFTY28APR2650000PE,106.65,148.0,148.0,104.4,167.7,192000,110.52,104.85,120,106.0,30,519930
2026-04-10T09:34:44.819,NF,BANKNIFTY28APR2650000PE,106.2,148.0,148.0,104.4,167.7,196710,110.43,105.8,240,107.5,120,521220
2026-04-10T09:35:32.473,NF,BANKNIFTY28APR2650000PE,108.9,148.0,148.0,104.4,167.7,201210,110.36,108.3,180,109.45,120,521220
2026-04-10T09:36:21.342,NF,BANKNIFTY28APR2650000PE,109.0,148.0,148.0,104.4,167.7,206940,110.33,109.4,150,110.2,60,521220
2026-04-10T09:37:08.599,NF,BANKNIFTY28APR2650000PE,110.2,148.0,148.0,104.4,167.7,208950,110.33,109.45,60,110.15,120,521220
2026-04-10T09:37:55.058,NF,BANKNIFTY28APR2650000PE,109.95,148.0,148.0,104.4,167.7,210210,110.32,109.05,180,109.95,60,523980
2026-04-10T09:38:42.126,NF,BANKNIFTY28APR2650000PE,109.85,148.0,148.0,104.4,167.7,211350,110.32,108.9,120,109.95,30,523980
2026-04-10T09:39:29.794,NF,BANKNIFTY28APR2650000PE,109.25,148.0,148.0,104.4,167.7,212190,110.31,108.05,120,109.3,60,523980
2026-04-10T09:40:18.681,NF,BANKNIFTY28APR2650000PE,107.55,148.0,148.0,104.4,167.7,214920,110.29,107.65,150,108.8,30,524340
2026-04-10T09:41:08.942,NF,BANKNIFTY28APR2650000PE,108.5,148.0,148.0,104.4,167.7,215580,110.28,107.65,30,108.2,120,524340
2026-04-10T09:42:00.223,NF,BANKNIFTY28APR2650000PE,108.0,148.0,148.0,104.4,167.7,218010,110.26,107.7,150,108.95,120,524340
2026-04-10T09:42:49.682,NF,BANKNIFTY28APR2650000PE,107.5,148.0,148.0,104.4,167.7,219600,110.24,106.7,30,107.5,150,524340
2026-04-10T09:43:41.156,NF,BANKNIFTY28APR2650000PE,108.45,148.0,148.0,104.4,167.7,223380,110.17,106.8,30,108.15,120,525900
2026-04-10T09:44:30.434,NF,BANKNIFTY28APR2650000PE,106.95,148.0,148.0,104.4,167.7,228840,110.12,107.85,60,109.45,120,525900
2026-04-10T09:45:21.113,NF,BANKNIFTY28APR2650000PE,107.85,148.0,148.0,104.4,167.7,250500,109.97,107.65,180,108.55,120,525900
2026-04-10T09:45:51.161,NF,BANKNIFTY28APR2650000PE,109.1,148.0,148.0,104.4,167.7,252810,109.95,107.45,30,108.35,150,525900
2026-04-10T09:45:53.578,NF,BANKNIFTY28APR2650000PE,108.35,148.0,148.0,104.4,167.7,252840,109.95,107.35,210,108.25,120,525900
2026-04-10T09:45:54.769,NF,BANKNIFTY28APR2650000PE,108.8,148.0,148.0,104.4,167.7,253290,109.95,107.35,30,108.25,450,525900
2026-04-10T09:45:59.784,NF,BANKNIFTY28APR2650000PE,107.55,148.0,148.0,104.4,167.7,253320,109.95,107.55,150,108.95,120,525900
2026-04-10T09:46:02.377,NF,BANKNIFTY28APR2650000PE,107.55,148.0,148.0,104.4,167.7,253470,109.94,107.5,30,108.85,120,525900
2026-04-10T09:46:03.593,NF,BANKNIFTY28APR2650000PE,108.8,148.0,148.0,104.4,167.7,253950,109.94,107.25,120,108.0,510,525900
2026-04-10T09:46:07.385,NF,BANKNIFTY28APR2650000PE,107.4,148.0,148.0,104.4,167.7,254760,109.94,107.05,30,108.2,120,525900
2026-04-10T09:46:21.011,NF,BANKNIFTY28APR2650000PE,107.1,148.0,148.0,104.4,167.7,254790,109.93,107.05,120,108.2,30,537960
2026-04-10T09:46:22.215,NF,BANKNIFTY28APR2650000PE,108.0,148.0,148.0,104.4,167.7,254820,109.93,107.05,120,107.75,150,537960
2026-04-10T09:46:27.215,NF,BANKNIFTY28APR2650000PE,107.15,148.0,148.0,104.4,167.7,254850,109.93,107.05,30,108.1,180,537960
2026-04-10T09:46:29.817,NF,BANKNIFTY28APR2650000PE,107.05,148.0,148.0,104.4,167.7,255090,109.93,107.05,30,108.0,60,537960
2026-04-10T09:46:33.425,NF,BANKNIFTY28APR2650000PE,108.0,148.0,148.0,104.4,167.7,255120,109.93,107.05,30,107.85,330,537960
2026-04-10T09:46:34.636,NF,BANKNIFTY28APR2650000PE,107.0,148.0,148.0,104.4,167.7,256020,109.92,107.0,150,107.7,120,537960
2026-04-10T09:46:36.028,NF,BANKNIFTY28APR2650000PE,107.0,148.0,148.0,104.4,167.7,256170,109.92,106.0,5280,107.6,240,537960
2026-04-10T09:46:41.035,NF,BANKNIFTY28APR2650000PE,107.6,148.0,148.0,104.4,167.7,256230,109.92,106.5,240,107.45,120,537960
2026-04-10T09:46:45.846,NF,BANKNIFTY28APR2650000PE,106.7,148.0,148.0,104.4,167.7,256260,109.92,106.7,60,107.7,210,537960
2026-04-10T09:46:48.254,NF,BANKNIFTY28APR2650000PE,107.6,148.0,148.0,104.4,167.7,256290,109.92,106.65,60,107.4,180,537960
2026-04-10T09:46:49.452,NF,BANKNIFTY28APR2650000PE,107.75,148.0,148.0,104.4,167.7,256890,109.91,106.65,120,107.5,90,537960
2026-04-10T09:47:03.868,NF,BANKNIFTY28APR2650000PE,106.55,148.0,148.0,104.4,167.7,257340,109.91,106.3,180,107.5,120,537960
2026-04-10T09:47:51.748,NF,BANKNIFTY28APR2650000PE,106.95,148.0,148.0,104.4,167.7,258900,109.89,106.3,30,107.0,210,537960
2026-04-10T09:48:40.214,NF,BANKNIFTY28APR2650000PE,105.45,148.0,148.0,104.4,167.7,266250,109.78,104.25,180,105.4,120,537960
2026-04-10T09:49:32.696,NF,BANKNIFTY28APR2650000PE,106.55,148.0,148.0,104.4,167.7,270510,109.73,105.9,120,106.85,60,536730
2026-04-10T09:50:25.172,NF,BANKNIFTY28APR2650000PE,105.95,148.0,148.0,104.4,167.7,275370,109.68,105.95,30,106.8,30,536730
2026-04-10T09:51:13.844,NF,BANKNIFTY28APR2650000PE,107.0,148.0,148.0,104.4,167.7,278070,109.64,106.15,60,106.95,120,536730
2026-04-10T09:52:02.715,NF,BANKNIFTY28APR2650000PE,106.9,148.0,148.0,104.4,167.7,284370,109.58,106.4,120,107.0,150,536730
2026-04-10T09:52:50.993,NF,BANKNIFTY28APR2650000PE,107.0,148.0,148.0,104.4,167.7,287460,109.54,106.6,30,107.3,180,539010
2026-04-10T09:53:39.074,NF,BANKNIFTY28APR2650000PE,106.8,148.0,148.0,104.4,167.7,290280,109.53,106.8,120,107.6,60,539010
2026-04-10T09:54:25.341,NF,BANKNIFTY28APR2650000PE,106.5,148.0,148.0,104.4,167.7,291180,109.52,106.55,60,107.25,60,539010
2026-04-10T09:55:12.418,NF,BANKNIFTY28APR2650000PE,107.15,148.0,148.0,104.4,167.7,292080,109.51,106.05,120,107.05,210,539010
2026-04-10T09:56:02.696,NF,BANKNIFTY28APR2650000PE,107.0,148.0,148.0,104.4,167.7,294240,109.49,106.55,120,107.65,120,540930
2026-04-10T09:56:50.567,NF,BANKNIFTY28APR2650000PE,107.5,148.0,148.0,104.4,167.7,294690,109.49,106.45,120,107.45,120,540930
2026-04-10T09:57:39.224,NF,BANKNIFTY28APR2650000PE,107.45,148.0,148.0,104.4,167.7,295110,109.48,106.55,180,107.45,300,540930
2026-04-10T09:58:27.696,NF,BANKNIFTY28APR2650000PE,106.05,148.0,148.0,104.4,167.7,296340,109.47,106.35,150,107.25,30,542580
2026-04-10T09:59:15.552,NF,BANKNIFTY28APR2650000PE,106.05,148.0,148.0,104.4,167.7,296790,109.47,106.05,150,106.85,630,542580
2026-04-10T10:00:03.418,NF,BANKNIFTY28APR2650000PE,106.0,148.0,148.0,104.4,167.7,304860,109.38,106.0,6990,106.65,510,542580
2026-04-10T10:00:52.092,NF,BANKNIFTY28APR2650000PE,105.35,148.0,148.0,104.4,167.7,312630,109.29,105.3,300,106.0,330,542580
2026-04-10T10:01:40.760,NF,BANKNIFTY28APR2650000PE,106.0,148.0,148.0,104.4,167.7,314100,109.27,105.35,60,105.95,120,542580
2026-04-10T10:02:30.851,NF,BANKNIFTY28APR2650000PE,105.45,148.0,148.0,104.4,167.7,315420,109.26,105.0,570,105.45,180,542580
2026-04-10T10:03:19.924,NF,BANKNIFTY28APR2650000PE,105.35,148.0,148.0,104.4,167.7,316320,109.25,105.55,30,105.95,120,542580
2026-04-10T10:04:07.781,NF,BANKNIFTY28APR2650000PE,105.55,148.0,148.0,104.4,167.7,317400,109.23,105.15,120,105.55,90,542580
2026-04-10T10:04:55.456,NF,BANKNIFTY28APR2650000PE,105.4,148.0,148.0,104.4,167.7,318750,109.22,105.55,30,106.0,90,543180
2026-04-10T10:05:47.935,NF,BANKNIFTY28APR2650000PE,107.9,148.0,148.0,104.4,167.7,320730,109.2,108.05,30,108.8,90,543180
2026-04-10T10:06:45.225,NF,BANKNIFTY28APR2650000PE,106.3,148.0,148.0,104.4,167.7,322680,109.2,106.25,90,107.6,120,543180
2026-04-10T10:07:35.286,NF,BANKNIFTY28APR2650000PE,107.6,148.0,148.0,104.4,167.7,323310,109.19,106.55,180,107.65,120,543360
2026-04-10T10:08:23.958,NF,BANKNIFTY28APR2650000PE,108.3,148.0,148.0,104.4,167.7,323580,109.19,106.75,120,107.85,120,543360
2026-04-10T10:09:12.624,NF,BANKNIFTY28APR2650000PE,106.4,148.0,148.0,104.4,167.7,324600,109.19,106.5,120,107.7,30,543360
2026-04-10T10:10:01.714,NF,BANKNIFTY28APR2650000PE,106.2,148.0,148.0,104.4,167.7,331830,109.15,106.0,180,107.55,150,543360
2026-04-10T10:10:51.579,NF,BANKNIFTY28APR2650000PE,105.1,148.0,148.0,104.4,167.7,332760,109.14,105.1,90,105.5,90,545640
2026-04-10T10:11:41.673,NF,BANKNIFTY28APR2650000PE,104.5,148.0,148.0,103.8,167.7,334530,109.12,103.95,60,104.5,180,545640
2026-04-10T10:12:29.139,NF,BANKNIFTY28APR2650000PE,104.0,148.0,148.0,103.8,167.7,335130,109.11,104.0,180,104.45,180,545640
2026-04-10T10:13:16.218,NF,BANKNIFTY28APR2650000PE,103.1,148.0,148.0,101.2,167.7,339270,109.03,102.1,120,102.95,360,545640
2026-04-10T10:14:04.294,NF,BANKNIFTY28APR2650000PE,102.55,148.0,148.0,100.0,167.7,345990,108.88,101.3,90,102.25,210,544050
2026-04-10T10:14:51.160,NF,BANKNIFTY28APR2650000PE,101.8,148.0,148.0,100.0,167.7,347190,108.85,101.85,150,102.8,120,544050
2026-04-10T10:15:44.639,NF,BANKNIFTY28APR2650000PE,101.5,148.0,148.0,100.0,167.7,350880,108.77,100.5,420,101.45,120,544050
2026-04-10T10:16:35.914,NF,BANKNIFTY28APR2650000PE,100.95,148.0,148.0,100.0,167.7,351870,108.75,100.25,60,101.4,120,542910
2026-04-10T10:17:23.992,NF,BANKNIFTY28APR2650000PE,102.3,148.0,148.0,100.0,167.7,352290,108.74,101.45,270,102.65,120,542910
2026-04-10T10:18:13.679,NF,BANKNIFTY28APR2650000PE,101.3,148.0,148.0,100.0,167.7,354360,108.7,101.1,30,101.7,30,542910
2026-04-10T10:19:03.553,NF,BANKNIFTY28APR2650000PE,100.8,148.0,148.0,100.0,167.7,356400,108.65,101.0,30,101.65,120,542910
2026-04-10T10:19:50.628,NF,BANKNIFTY28APR2650000PE,101.5,148.0,148.0,100.0,167.7,357630,108.62,100.35,30,101.4,180,542220
2026-04-10T10:20:37.702,NF,BANKNIFTY28APR2650000PE,100.75,148.0,148.0,100.0,167.7,359610,108.58,100.05,120,100.85,210,542220
2026-04-10T10:21:26.181,NF,BANKNIFTY28APR2650000PE,100.95,148.0,148.0,100.0,167.7,360060,108.57,100.15,30,100.8,270,542220
2026-04-10T10:22:15.052,NF,BANKNIFTY28APR2650000PE,100.25,148.0,148.0,100.0,167.7,361260,108.55,100.35,30,100.95,90,542220
2026-04-10T10:23:02.123,NF,BANKNIFTY28APR2650000PE,100.6,148.0,148.0,100.0,167.7,363360,108.5,100.45,60,101.15,180,541920
2026-04-10T10:23:49.001,NF,BANKNIFTY28APR2650000PE,100.8,148.0,148.0,100.0,167.7,364410,108.48,100.35,30,100.9,90,541920
2026-04-10T10:24:36.087,NF,BANKNIFTY28APR2650000PE,100.8,148.0,148.0,100.0,167.7,364920,108.47,100.15,60,100.5,60,541920
2026-04-10T10:25:22.342,NF,BANKNIFTY28APR2650000PE,100.25,148.0,148.0,100.0,167.7,366600,108.43,100.05,120,100.45,90,541920
2026-04-10T10:26:12.218,NF,BANKNIFTY28APR2650000PE,99.05,148.0,148.0,98.75,167.7,371760,108.31,99.0,120,99.7,30,542100
2026-04-10T10:27:00.495,NF,BANKNIFTY28APR2650000PE,99.95,148.0,148.0,98.75,167.7,372210,108.3,99.65,150,100.0,60,542100
2026-04-10T10:27:49.368,NF,BANKNIFTY28APR2650000PE,99.75,148.0,148.0,98.75,167.7,372360,108.3,100.05,150,100.75,120,542100
2026-04-10T10:28:36.855,NF,BANKNIFTY28APR2650000PE,100.75,148.0,148.0,98.75,167.7,373440,108.28,100.45,120,101.45,30,545700
2026-04-10T10:29:23.720,NF,BANKNIFTY28APR2650000PE,101.95,148.0,148.0,98.75,167.7,374550,108.26,101.1,120,101.95,120,545700
2026-04-10T10:30:10.010,NF,BANKNIFTY28APR2650000PE,101.35,148.0,148.0,98.75,167.7,377490,108.2,101.35,90,101.55,270,545700
2026-04-10T10:30:56.452,NF,BANKNIFTY28APR2650000PE,100.75,148.0,148.0,98.75,167.7,379110,108.17,100.75,30,101.4,150,545700
2026-04-10T10:31:40.127,NF,BANKNIFTY28APR2650000PE,101.7,148.0,148.0,98.75,167.7,379380,108.17,100.85,30,101.7,150,547050
2026-04-10T10:32:24.984,NF,BANKNIFTY28APR2650000PE,102.4,148.0,148.0,98.75,167.7,379470,108.17,101.75,300,102.5,90,547050
2026-04-10T10:33:14.286,NF,BANKNIFTY28APR2650000PE,103.2,148.0,148.0,98.75,167.7,383340,108.11,102.5,60,103.2,120,547050
2026-04-10T10:34:01.355,NF,BANKNIFTY28APR2650000PE,103.05,148.0,148.0,98.75,167.7,383850,108.1,103.3,150,103.9,120,547050
2026-04-10T10:34:48.607,NF,BANKNIFTY28APR2650000PE,102.5,148.0,148.0,98.75,167.7,384630,108.09,102.1,210,102.95,120,548100
2026-04-10T10:35:35.281,NF,BANKNIFTY28APR2650000PE,101.65,148.0,148.0,98.75,167.7,386100,108.07,101.65,30,102.45,120,548100
2026-04-10T10:36:22.953,NF,BANKNIFTY28APR2650000PE,102.8,148.0,148.0,98.75,167.7,388050,108.04,102.2,150,103.1,150,548100
2026-04-10T10:37:08.218,NF,BANKNIFTY28APR2650000PE,101.4,148.0,148.0,98.75,167.7,389370,108.01,102.05,90,103.1,120,548100
2026-04-10T10:37:54.289,NF,BANKNIFTY28APR2650000PE,102.1,148.0,148.0,98.75,167.7,392310,107.97,102.1,150,102.8,60,547770
2026-04-10T10:38:38.558,NF,BANKNIFTY28APR2650000PE,102.15,148.0,148.0,98.75,167.7,394410,107.94,102.05,60,102.95,180,547770
2026-04-10T10:39:21.622,NF,BANKNIFTY28APR2650000PE,103.0,148.0,148.0,98.75,167.7,395220,107.93,102.35,30,103.5,120,547770
2026-04-10T10:40:06.890,NF,BANKNIFTY28APR2650000PE,102.45,148.0,148.0,98.75,167.7,395970,107.92,102.2,90,102.95,180,547770
2026-04-10T10:40:54.359,NF,BANKNIFTY28APR2650000PE,101.4,148.0,148.0,98.75,167.7,397290,107.9,101.45,90,101.85,120,548760
2026-04-10T10:41:43.055,NF,BANKNIFTY28APR2650000PE,103.1,148.0,148.0,98.75,167.7,397860,107.89,103.1,120,103.75,120,548760
2026-04-10T10:42:30.502,NF,BANKNIFTY28APR2650000PE,102.95,148.0,148.0,98.75,167.7,398250,107.88,101.85,60,102.85,120,548760
2026-04-10T10:43:15.766,NF,BANKNIFTY28APR2650000PE,102.0,148.0,148.0,98.75,167.7,398640,107.88,102.3,210,103.2,120,548760
2026-04-10T10:44:00.630,NF,BANKNIFTY28APR2650000PE,102.35,148.0,148.0,98.75,167.7,400890,107.85,102.4,120,103.3,120,548700
2026-04-10T10:44:45.104,NF,BANKNIFTY28APR2650000PE,102.4,148.0,148.0,98.75,167.7,400950,107.85,102.3,60,103.4,240,548700
2026-04-10T10:45:32.780,NF,BANKNIFTY28APR2650000PE,103.25,148.0,148.0,98.75,167.7,401340,107.85,103.05,120,103.7,60,548700
2026-04-10T10:46:22.656,NF,BANKNIFTY28APR2650000PE,101.8,148.0,148.0,98.75,167.7,402420,107.83,101.45,60,102.2,120,548700
2026-04-10T10:47:11.529,NF,BANKNIFTY28APR2650000PE,103.3,148.0,148.0,98.75,167.7,403080,107.82,102.4,30,103.5,300,551340
2026-04-10T10:48:01.603,NF,BANKNIFTY28APR2650000PE,102.2,148.0,148.0,98.75,167.7,403410,107.82,101.3,30,102.0,210,551340
2026-04-10T10:48:51.478,NF,BANKNIFTY28APR2650000PE,103.3,148.0,148.0,98.75,167.7,403530,107.82,102.65,180,103.45,120,551340
2026-04-10T10:49:39.546,NF,BANKNIFTY28APR2650000PE,103.2,148.0,148.0,98.75,167.7,404430,107.81,102.25,120,103.05,90,551460
2026-04-10T10:50:27.023,NF,BANKNIFTY28APR2650000PE,103.2,148.0,148.0,98.75,167.7,404550,107.81,102.85,120,103.65,60,551460
2026-04-10T10:51:14.287,NF,BANKNIFTY28APR2650000PE,102.5,148.0,148.0,98.75,167.7,404790,107.8,102.8,30,103.2,30,551460
2026-04-10T10:52:02.564,NF,BANKNIFTY28APR2650000PE,102.85,148.0,148.0,98.75,167.7,405270,107.8,103.05,90,103.7,30,551460
2026-04-10T10:52:53.041,NF,BANKNIFTY28APR2650000PE,103.6,148.0,148.0,98.75,167.7,405480,107.8,103.05,180,103.85,90,551220
2026-04-10T10:53:42.516,NF,BANKNIFTY28APR2650000PE,103.9,148.0,148.0,98.75,167.7,413040,107.74,103.65,30,103.85,90,551220
2026-04-10T10:54:38.996,NF,BANKNIFTY28APR2650000PE,104.7,148.0,148.0,98.75,167.7,414900,107.72,103.95,90,104.25,90,551220
2026-04-10T10:55:32.878,NF,BANKNIFTY28APR2650000PE,103.9,148.0,148.0,98.75,167.7,415620,107.72,103.45,30,103.95,60,551220
2026-04-10T10:56:26.953,NF,BANKNIFTY28APR2650000PE,104.7,148.0,148.0,98.75,167.7,417330,107.7,104.15,150,104.85,210,552660
2026-04-10T10:57:19.649,NF,BANKNIFTY28APR2650000PE,104.7,148.0,148.0,98.75,167.7,418950,107.69,104.35,210,104.8,150,552660
2026-04-10T10:58:14.307,NF,BANKNIFTY28APR2650000PE,104.6,148.0,148.0,98.75,167.7,420240,107.68,103.95,120,105.05,30,552660
2026-04-10T10:59:08.393,NF,BANKNIFTY28APR2650000PE,102.85,148.0,148.0,98.75,167.7,422250,107.66,102.4,150,103.6,120,556230
2026-04-10T11:00:05.679,NF,BANKNIFTY28APR2650000PE,102.0,148.0,148.0,98.75,167.7,422400,107.66,102.0,90,102.95,180,556230
2026-04-10T11:00:59.571,NF,BANKNIFTY28APR2650000PE,102.7,148.0,148.0,98.75,167.7,426600,107.62,102.2,30,103.05,180,556230
