Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658000PE,2357.1,2600.05,2600.05,2325.0,3037.9,37080,2432.43,2339.3,30,2357.05,30,865110
2026-04-10T09:31:56.662,NF,BANKNIFTY28APR2658000PE,2356.35,2600.05,2600.05,2325.0,3037.9,37230,2432.12,2331.7,30,2354.6,30,865110
2026-04-10T09:31:58.016,NF,BANKNIFTY28APR2658000PE,2358.05,2600.05,2600.05,2325.0,3037.9,37350,2431.88,2336.85,30,2350.0,600,865110
2026-04-10T09:31:59.185,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,37530,2431.48,2337.75,60,2350.0,420,865110
2026-04-10T09:32:00.381,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,37740,2431.03,2338.5,30,2350.0,210,865110
2026-04-10T09:32:01.607,NF,BANKNIFTY28APR2658000PE,2361.25,2600.05,2600.05,2325.0,3037.9,37980,2430.53,2341.3,90,2362.0,60,865110
2026-04-10T09:32:09.191,NF,BANKNIFTY28APR2658000PE,2350.1,2600.05,2600.05,2325.0,3037.9,38010,2430.46,2333.5,630,2350.0,60,865110
2026-04-10T09:32:11.607,NF,BANKNIFTY28APR2658000PE,2345.05,2600.05,2600.05,2325.0,3037.9,38070,2430.33,2322.8,30,2344.1,30,865110
2026-04-10T09:32:15.415,NF,BANKNIFTY28APR2658000PE,2345.3,2600.05,2600.05,2325.0,3037.9,38160,2430.13,2325.2,30,2345.25,60,865110
2026-04-10T09:32:16.610,NF,BANKNIFTY28APR2658000PE,2343.8,2600.05,2600.05,2325.0,3037.9,38190,2430.06,2325.55,30,2344.9,60,865110
2026-04-10T09:32:25.226,NF,BANKNIFTY28APR2658000PE,2346.5,2600.05,2600.05,2325.0,3037.9,38220,2429.99,2331.2,30,2347.55,30,865110
2026-04-10T09:32:31.428,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,38640,2429.01,2329.7,30,2340.0,180,865110
2026-04-10T09:32:32.654,NF,BANKNIFTY28APR2658000PE,2349.85,2600.05,2600.05,2325.0,3037.9,38850,2428.54,2330.85,30,2349.95,60,865110
2026-04-10T09:32:36.230,NF,BANKNIFTY28APR2658000PE,2348.0,2600.05,2600.05,2325.0,3037.9,39180,2427.86,2333.05,30,2348.0,270,865110
2026-04-10T09:32:37.633,NF,BANKNIFTY28APR2658000PE,2348.0,2600.05,2600.05,2325.0,3037.9,39390,2427.44,2333.4,30,2348.0,60,865110
2026-04-10T09:32:38.843,NF,BANKNIFTY28APR2658000PE,2349.1,2600.05,2600.05,2325.0,3037.9,39480,2427.26,2333.9,30,2350.6,30,865110
2026-04-10T09:32:55.067,NF,BANKNIFTY28APR2658000PE,2330.0,2600.05,2600.05,2325.0,3037.9,40110,2425.74,2330.35,30,2347.7,30,865110
2026-04-10T09:33:01.264,NF,BANKNIFTY28APR2658000PE,2347.2,2600.05,2600.05,2325.0,3037.9,40140,2425.68,2330.25,30,2347.45,60,865110
2026-04-10T09:33:02.468,NF,BANKNIFTY28APR2658000PE,2347.4,2600.05,2600.05,2325.0,3037.9,40170,2425.62,2330.25,30,2347.2,120,865110
2026-04-10T09:33:03.674,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,40620,2424.6,2331.05,30,2340.0,450,865110
2026-04-10T09:33:05.072,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,40770,2424.29,2331.15,30,2340.0,300,865110
2026-04-10T09:33:06.272,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,40980,2423.86,2332.9,30,2340.0,90,865110
2026-04-10T09:33:07.484,NF,BANKNIFTY28APR2658000PE,2350.15,2600.05,2600.05,2325.0,3037.9,41100,2423.62,2336.25,30,2359.65,30,865110
2026-04-10T09:33:08.694,NF,BANKNIFTY28APR2658000PE,2360.3,2600.05,2600.05,2325.0,3037.9,41130,2423.57,2333.5,30,2353.85,30,865110
2026-04-10T09:33:10.090,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,41730,2422.37,2330.8,30,2348.7,30,865110
2026-04-10T09:33:15.094,NF,BANKNIFTY28APR2658000PE,2353.75,2600.05,2600.05,2325.0,3037.9,42600,2420.78,2340.0,30,2353.75,60,865110
2026-04-10T09:33:21.292,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,42630,2420.72,2330.1,30,2346.4,30,865110
2026-04-10T09:33:22.495,NF,BANKNIFTY28APR2658000PE,2349.55,2600.05,2600.05,2325.0,3037.9,42840,2420.36,2330.4,30,2349.45,120,865110
2026-04-10T09:33:27.502,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,43020,2420.02,2332.15,30,2340.0,420,865110
2026-04-10T09:33:28.708,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,43410,2419.31,2332.2,30,2340.0,30,865110
2026-04-10T09:33:29.908,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,43470,2419.2,2334.35,90,2350.0,570,865110
2026-04-10T09:33:32.510,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,43500,2419.16,2336.55,30,2350.0,540,865110
2026-04-10T09:33:33.735,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,43710,2418.82,2337.65,30,2350.0,330,865110
2026-04-10T09:33:34.920,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,43770,2418.73,2339.7,60,2350.0,270,865110
2026-04-10T09:33:38.729,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,44040,2418.31,2348.1,30,2360.0,600,865110
2026-04-10T09:33:59.756,NF,BANKNIFTY28APR2658000PE,2350.0,2600.05,2600.05,2325.0,3037.9,44640,2417.39,2349.3,30,2363.15,30,865110
2026-04-10T09:34:17.181,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,45210,2416.41,2337.55,30,2340.0,30,868230
2026-04-10T09:34:18.381,NF,BANKNIFTY28APR2658000PE,2340.0,2600.05,2600.05,2325.0,3037.9,45240,2416.36,2337.65,30,2357.3,30,868230
