Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657500PE,1950.95,2300.0,2300.0,1938.15,2631.15,8610,2054.55,1963.65,30,1980.55,30,124860
2026-04-10T09:32:00.398,NF,BANKNIFTY28APR2657500PE,1978.8,2300.0,2300.0,1938.15,2631.15,8640,2054.29,1963.8,60,1978.7,30,124860
2026-04-10T09:32:12.814,NF,BANKNIFTY28APR2657500PE,1963.15,2300.0,2300.0,1938.15,2631.15,8760,2053.04,1950.0,30,1964.5,30,124860
2026-04-10T09:32:26.434,NF,BANKNIFTY28APR2657500PE,1963.15,2300.0,2300.0,1938.15,2631.15,8790,2052.73,1957.85,30,1970.65,30,124860
2026-04-10T09:32:50.070,NF,BANKNIFTY28APR2657500PE,1965.0,2300.0,2300.0,1938.15,2631.15,8820,2052.43,1964.6,30,1974.25,30,124860
2026-04-10T09:33:07.904,NF,BANKNIFTY28APR2657500PE,1974.75,2300.0,2300.0,1938.15,2631.15,8850,2052.17,1961.55,30,1984.1,30,124860
2026-04-10T09:34:32.227,NF,BANKNIFTY28APR2657500PE,1982.3,2300.0,2300.0,1938.15,2631.15,8880,2051.93,1982.25,120,1991.7,30,124380
2026-04-10T09:34:34.638,NF,BANKNIFTY28APR2657500PE,1975.05,2300.0,2300.0,1938.15,2631.15,8910,2051.67,1975.05,570,1984.95,30,124380
2026-04-10T09:35:15.696,NF,BANKNIFTY28APR2657500PE,1996.9,2300.0,2300.0,1938.15,2631.15,8940,2051.49,1996.9,570,2007.6,30,124380
2026-04-10T09:35:24.318,NF,BANKNIFTY28APR2657500PE,2007.95,2300.0,2300.0,1938.15,2631.15,9000,2051.2,1997.1,30,2009.35,30,124380
2026-04-10T09:35:28.145,NF,BANKNIFTY28APR2657500PE,2014.4,2300.0,2300.0,1938.15,2631.15,9120,2050.71,2001.8,30,2014.5,30,124380
2026-04-10T09:35:50.589,NF,BANKNIFTY28APR2657500PE,2029.1,2300.0,2300.0,1938.15,2631.15,9150,2050.64,2022.7,30,2046.9,30,124380
2026-04-10T09:35:58.166,NF,BANKNIFTY28APR2657500PE,2030.45,2300.0,2300.0,1938.15,2631.15,9180,2050.58,2029.5,30,2048.25,30,124380
2026-04-10T09:36:03.174,NF,BANKNIFTY28APR2657500PE,2029.4,2300.0,2300.0,1938.15,2631.15,9210,2050.51,2018.0,60,2041.95,30,124380
2026-04-10T09:36:53.039,NF,BANKNIFTY28APR2657500PE,2033.25,2300.0,2300.0,1938.15,2631.15,9270,2050.4,2022.55,60,2050.25,30,124380
2026-04-10T09:37:05.463,NF,BANKNIFTY28APR2657500PE,2030.6,2300.0,2300.0,1938.15,2631.15,9300,2050.33,2030.75,120,2048.9,30,124380
2026-04-10T09:37:10.473,NF,BANKNIFTY28APR2657500PE,2030.15,2300.0,2300.0,1938.15,2631.15,9330,2050.27,2030.15,570,2048.55,90,124380
2026-04-10T09:37:11.878,NF,BANKNIFTY28APR2657500PE,2030.15,2300.0,2300.0,1938.15,2631.15,9360,2050.2,2018.45,60,2044.35,30,124170
2026-04-10T09:37:31.711,NF,BANKNIFTY28APR2657500PE,2030.15,2300.0,2300.0,1938.15,2631.15,9390,2050.14,2030.45,60,2052.05,30,124170
2026-04-10T09:37:53.746,NF,BANKNIFTY28APR2657500PE,2042.9,2300.0,2300.0,1938.15,2631.15,9420,2050.12,2029.25,30,2045.15,30,124170
2026-04-10T09:38:07.571,NF,BANKNIFTY28APR2657500PE,2033.05,2300.0,2300.0,1938.15,2631.15,9450,2050.06,2022.25,60,2042.8,30,124170
2026-04-10T09:38:16.175,NF,BANKNIFTY28APR2657500PE,2040.95,2300.0,2300.0,1938.15,2631.15,9480,2050.03,2021.9,30,2048.05,30,124170
2026-04-10T09:38:48.220,NF,BANKNIFTY28APR2657500PE,2034.1,2300.0,2300.0,1938.15,2631.15,9510,2049.98,2020.2,90,2046.85,30,124170
2026-04-10T09:39:00.667,NF,BANKNIFTY28APR2657500PE,2026.75,2300.0,2300.0,1938.15,2631.15,9540,2049.91,2015.25,30,2034.8,30,124170
2026-04-10T09:39:08.081,NF,BANKNIFTY28APR2657500PE,2030.15,2300.0,2300.0,1938.15,2631.15,9570,2049.85,2017.3,30,2032.55,30,124170
2026-04-10T09:39:10.814,NF,BANKNIFTY28APR2657500PE,2032.3,2300.0,2300.0,1938.15,2631.15,9630,2049.74,2019.7,60,2034.75,30,124170
2026-04-10T09:39:31.896,NF,BANKNIFTY28APR2657500PE,2000.0,2300.0,2300.0,1938.15,2631.15,9660,2049.58,2001.95,120,2016.2,30,124170
2026-04-10T09:39:38.135,NF,BANKNIFTY28APR2657500PE,2000.0,2300.0,2300.0,1938.15,2631.15,9780,2048.99,1990.85,240,2015.65,30,124170
2026-04-10T09:39:39.298,NF,BANKNIFTY28APR2657500PE,1995.25,2300.0,2300.0,1938.15,2631.15,9900,2048.34,1995.25,60,2012.4,30,124170
2026-04-10T09:39:48.119,NF,BANKNIFTY28APR2657500PE,2001.75,2300.0,2300.0,1938.15,2631.15,9930,2048.2,2001.45,30,2013.55,30,124170
2026-04-10T09:39:51.717,NF,BANKNIFTY28APR2657500PE,2002.95,2300.0,2300.0,1938.15,2631.15,9960,2048.07,2002.4,30,2015.25,30,124170
2026-04-10T09:39:54.343,NF,BANKNIFTY28APR2657500PE,2000.8,2300.0,2300.0,1938.15,2631.15,9990,2047.92,2000.55,30,2014.5,30,124170
2026-04-10T09:39:55.522,NF,BANKNIFTY28APR2657500PE,1999.2,2300.0,2300.0,1938.15,2631.15,10080,2047.5,1994.35,30,2011.45,30,124170
2026-04-10T09:39:56.724,NF,BANKNIFTY28APR2657500PE,1996.7,2300.0,2300.0,1938.15,2631.15,10110,2047.35,1997.7,60,2011.45,30,124170
2026-04-10T09:39:59.329,NF,BANKNIFTY28APR2657500PE,2002.15,2300.0,2300.0,1938.15,2631.15,10140,2047.21,2001.7,30,2015.55,30,124170
2026-04-10T09:40:04.336,NF,BANKNIFTY28APR2657500PE,2005.2,2300.0,2300.0,1938.15,2631.15,10200,2046.96,1997.9,60,2008.65,30,124170
2026-04-10T09:41:26.461,NF,BANKNIFTY28APR2657500PE,2004.1,2300.0,2300.0,1938.15,2631.15,10380,2046.22,1985.1,30,2006.55,30,124650
2026-04-10T09:41:55.905,NF,BANKNIFTY28APR2657500PE,1999.0,2300.0,2300.0,1938.15,2631.15,10410,2046.08,1987.95,30,2007.45,30,124650
2026-04-10T09:42:58.813,NF,BANKNIFTY28APR2657500PE,1970.0,2300.0,2300.0,1938.15,2631.15,10440,2045.86,1953.3,30,1970.3,30,124650
2026-04-10T09:45:30.835,NF,BANKNIFTY28APR2657500PE,1978.25,2300.0,2300.0,1938.15,2631.15,10470,2045.67,1966.95,30,1985.6,30,124500
2026-04-10T09:45:33.242,NF,BANKNIFTY28APR2657500PE,1966.75,2300.0,2300.0,1938.15,2631.15,10500,2045.44,1968.3,120,1982.3,30,124500
2026-04-10T09:45:40.670,NF,BANKNIFTY28APR2657500PE,1975.6,2300.0,2300.0,1938.15,2631.15,10530,2045.24,1978.8,120,1989.25,60,124500
2026-04-10T09:45:45.461,NF,BANKNIFTY28APR2657500PE,1984.6,2300.0,2300.0,1938.15,2631.15,10590,2044.9,1984.6,60,1994.55,30,124500
2026-04-10T09:45:51.875,NF,BANKNIFTY28APR2657500PE,1971.85,2300.0,2300.0,1938.15,2631.15,10620,2044.69,1971.55,120,1981.15,30,124500
2026-04-10T09:45:56.877,NF,BANKNIFTY28APR2657500PE,1972.1,2300.0,2300.0,1938.15,2631.15,10650,2044.49,1971.95,30,1980.8,60,124500
2026-04-10T09:46:06.706,NF,BANKNIFTY28APR2657500PE,1960.6,2300.0,2300.0,1938.15,2631.15,10680,2044.25,1962.85,120,1971.0,30,124500
2026-04-10T09:47:08.599,NF,BANKNIFTY28APR2657500PE,1943.75,2300.0,2300.0,1938.15,2631.15,10770,2043.41,1943.75,30,1953.55,30,124680
2026-04-10T09:47:11.220,NF,BANKNIFTY28APR2657500PE,1943.85,2300.0,2300.0,1938.15,2631.15,10830,2042.86,1944.05,120,1954.1,30,124680
2026-04-10T09:48:35.542,NF,BANKNIFTY28APR2657500PE,1897.0,2300.0,2300.0,1897.0,2631.15,10890,2042.13,1901.5,120,1922.0,30,124680
2026-04-10T09:48:57.765,NF,BANKNIFTY28APR2657500PE,1936.6,2300.0,2300.0,1897.0,2631.15,10920,2041.84,1930.55,30,1944.2,30,124680
2026-04-10T09:50:12.299,NF,BANKNIFTY28APR2657500PE,1918.95,2300.0,2300.0,1897.0,2631.15,10980,2041.17,1921.35,30,1937.0,30,124710
2026-04-10T09:54:31.096,NF,BANKNIFTY28APR2657500PE,1945.45,2300.0,2300.0,1897.0,2631.15,11070,2040.4,1946.2,120,1955.55,30,124710
2026-04-10T09:54:38.519,NF,BANKNIFTY28APR2657500PE,1943.45,2300.0,2300.0,1897.0,2631.15,11100,2040.13,1943.65,120,1953.4,30,124710
2026-04-10T09:54:40.911,NF,BANKNIFTY28APR2657500PE,1943.55,2300.0,2300.0,1897.0,2631.15,11130,2039.87,1940.05,120,1951.95,30,124710
