Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655200CE,1422.35,1177.95,1451.65,1111.8,1070.85,90210,1302.73,1421.1,30,1426.6,30,50640
2026-04-10T09:31:57.579,NF,BANKNIFTY28APR2655200CE,1421.1,1177.95,1451.65,1111.8,1070.85,90240,1302.77,1418.35,30,1423.0,60,50640
2026-04-10T09:32:01.388,NF,BANKNIFTY28APR2655200CE,1413.55,1177.95,1451.65,1111.8,1070.85,90300,1302.84,1414.85,30,1420.8,30,50640
2026-04-10T09:32:05.193,NF,BANKNIFTY28APR2655200CE,1419.75,1177.95,1451.65,1111.8,1070.85,90420,1303.0,1415.0,30,1421.4,180,50640
2026-04-10T09:32:10.209,NF,BANKNIFTY28APR2655200CE,1424.0,1177.95,1451.65,1111.8,1070.85,90450,1303.04,1420.65,60,1426.15,210,50640
2026-04-10T09:32:11.405,NF,BANKNIFTY28APR2655200CE,1426.85,1177.95,1451.65,1111.8,1070.85,90570,1303.2,1426.25,30,1432.3,90,50640
2026-04-10T09:32:15.199,NF,BANKNIFTY28APR2655200CE,1432.4,1177.95,1451.65,1111.8,1070.85,90690,1303.37,1427.95,30,1432.15,180,50640
2026-04-10T09:32:16.413,NF,BANKNIFTY28APR2655200CE,1431.55,1177.95,1451.65,1111.8,1070.85,90720,1303.41,1426.5,150,1431.55,150,50640
2026-04-10T09:32:18.810,NF,BANKNIFTY28APR2655200CE,1427.1,1177.95,1451.65,1111.8,1070.85,90780,1303.49,1423.6,60,1429.1,90,50640
2026-04-10T09:32:20.018,NF,BANKNIFTY28APR2655200CE,1423.25,1177.95,1451.65,1111.8,1070.85,91080,1303.89,1424.0,30,1428.4,210,50640
2026-04-10T09:32:21.408,NF,BANKNIFTY28APR2655200CE,1428.4,1177.95,1451.65,1111.8,1070.85,91110,1303.93,1424.15,60,1429.25,180,50640
2026-04-10T09:32:28.621,NF,BANKNIFTY28APR2655200CE,1432.8,1177.95,1451.65,1111.8,1070.85,91140,1303.97,1427.8,30,1430.95,120,50640
2026-04-10T09:32:31.037,NF,BANKNIFTY28APR2655200CE,1427.8,1177.95,1451.65,1111.8,1070.85,91170,1304.01,1425.65,30,1430.0,120,50640
2026-04-10T09:32:34.827,NF,BANKNIFTY28APR2655200CE,1425.7,1177.95,1451.65,1111.8,1070.85,91200,1304.05,1424.55,60,1427.8,150,50640
2026-04-10T09:32:51.056,NF,BANKNIFTY28APR2655200CE,1430.7,1177.95,1451.65,1111.8,1070.85,91260,1304.13,1424.65,30,1428.8,150,50640
2026-04-10T09:32:56.063,NF,BANKNIFTY28APR2655200CE,1422.05,1177.95,1451.65,1111.8,1070.85,91320,1304.21,1423.65,30,1428.8,150,50640
2026-04-10T09:32:58.461,NF,BANKNIFTY28APR2655200CE,1420.65,1177.95,1451.65,1111.8,1070.85,91560,1304.52,1421.95,60,1427.5,150,50640
2026-04-10T09:33:03.486,NF,BANKNIFTY28APR2655200CE,1422.7,1177.95,1451.65,1111.8,1070.85,91590,1304.56,1419.3,30,1425.0,90,50640
2026-04-10T09:33:07.287,NF,BANKNIFTY28APR2655200CE,1419.4,1177.95,1451.65,1111.8,1070.85,91620,1304.6,1410.65,120,1420.8,120,50640
2026-04-10T09:33:12.291,NF,BANKNIFTY28APR2655200CE,1420.8,1177.95,1451.65,1111.8,1070.85,91650,1304.63,1420.95,30,1426.4,90,50640
2026-04-10T09:33:14.886,NF,BANKNIFTY28APR2655200CE,1420.65,1177.95,1451.65,1111.8,1070.85,91740,1304.75,1416.65,30,1422.95,150,50640
2026-04-10T09:33:18.500,NF,BANKNIFTY28APR2655200CE,1417.25,1177.95,1451.65,1111.8,1070.85,91890,1304.93,1416.6,60,1422.15,180,50640
2026-04-10T09:33:24.711,NF,BANKNIFTY28APR2655200CE,1420.25,1177.95,1451.65,1111.8,1070.85,91980,1305.04,1421.25,30,1427.1,60,50640
2026-04-10T09:33:32.323,NF,BANKNIFTY28APR2655200CE,1422.0,1177.95,1451.65,1111.8,1070.85,92040,1305.12,1417.55,30,1420.8,150,50640
2026-04-10T09:33:36.127,NF,BANKNIFTY28APR2655200CE,1416.0,1177.95,1451.65,1111.8,1070.85,92100,1305.19,1413.65,30,1419.2,120,50640
2026-04-10T09:33:38.528,NF,BANKNIFTY28APR2655200CE,1409.45,1177.95,1451.65,1111.8,1070.85,92130,1305.23,1405.75,60,1410.6,150,50640
2026-04-10T09:33:42.325,NF,BANKNIFTY28APR2655200CE,1408.2,1177.95,1451.65,1111.8,1070.85,92250,1305.36,1408.25,150,1412.9,150,50640
2026-04-10T09:33:45.947,NF,BANKNIFTY28APR2655200CE,1414.6,1177.95,1451.65,1111.8,1070.85,92280,1305.4,1409.85,30,1415.05,30,50640
2026-04-10T09:33:48.543,NF,BANKNIFTY28APR2655200CE,1410.8,1177.95,1451.65,1111.8,1070.85,92310,1305.43,1405.65,60,1411.35,240,50640
2026-04-10T09:33:52.148,NF,BANKNIFTY28APR2655200CE,1406.95,1177.95,1451.65,1111.8,1070.85,92400,1305.53,1406.95,120,1411.65,180,50640
2026-04-10T09:33:57.152,NF,BANKNIFTY28APR2655200CE,1414.75,1177.95,1451.65,1111.8,1070.85,92430,1305.56,1415.05,120,1421.7,120,50640
2026-04-10T09:33:58.350,NF,BANKNIFTY28APR2655200CE,1415.15,1177.95,1451.65,1111.8,1070.85,92460,1305.6,1410.25,180,1416.45,180,50640
2026-04-10T09:34:00.955,NF,BANKNIFTY28APR2655200CE,1409.9,1177.95,1451.65,1111.8,1070.85,92490,1305.63,1407.7,120,1414.9,60,50640
2026-04-10T09:34:02.161,NF,BANKNIFTY28APR2655200CE,1413.0,1177.95,1451.65,1111.8,1070.85,92520,1305.67,1408.0,30,1417.1,270,50640
2026-04-10T09:34:03.362,NF,BANKNIFTY28APR2655200CE,1409.2,1177.95,1451.65,1111.8,1070.85,92550,1305.7,1407.85,60,1415.0,150,50640
2026-04-10T09:34:18.382,NF,BANKNIFTY28APR2655200CE,1417.2,1177.95,1451.65,1111.8,1070.85,92580,1305.74,1413.9,120,1420.35,30,49230
2026-04-10T09:34:20.783,NF,BANKNIFTY28APR2655200CE,1418.85,1177.95,1451.65,1111.8,1070.85,92700,1305.89,1414.35,60,1419.35,180,49230
2026-04-10T09:34:25.787,NF,BANKNIFTY28APR2655200CE,1416.05,1177.95,1451.65,1111.8,1070.85,92730,1305.92,1413.35,150,1418.8,150,49230
2026-04-10T09:34:27.007,NF,BANKNIFTY28APR2655200CE,1413.55,1177.95,1451.65,1111.8,1070.85,92760,1305.96,1411.05,60,1415.85,90,49230
