Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663000PE,7100.0,7200.0,7200.0,7100.0,7827.1,750,7180.0,7088.85,90,7179.3,60,33150
2026-04-10T09:32:24.208,NF,BANKNIFTY28APR2663000PE,7075.0,7200.0,7200.0,7075.0,7827.1,810,7172.36,7075.8,60,7127.55,60,33150
2026-04-10T09:32:53.851,NF,BANKNIFTY28APR2663000PE,7090.0,7200.0,7200.0,7075.0,7827.1,870,7166.68,7090.0,180,7122.0,60,33150
2026-04-10T09:33:19.723,NF,BANKNIFTY28APR2663000PE,7100.0,7200.0,7200.0,7075.0,7827.1,900,7164.46,7096.7,270,7130.15,30,33150
2026-04-10T09:33:31.520,NF,BANKNIFTY28APR2663000PE,7100.0,7200.0,7200.0,7075.0,7827.1,990,7158.6,7081.95,60,7157.9,60,33150
2026-04-10T09:48:35.607,NF,BANKNIFTY28APR2663000PE,7034.5,7200.0,7200.0,7034.5,7827.1,1020,7154.95,6995.15,30,7060.9,60,33510
2026-04-10T10:05:41.743,NF,BANKNIFTY28APR2663000PE,7070.0,7200.0,7200.0,7034.5,7827.1,1050,7152.52,7070.05,30,7130.6,90,33480
2026-04-10T10:08:53.202,NF,BANKNIFTY28APR2663000PE,7050.0,7200.0,7200.0,7034.5,7827.1,1080,7149.67,7050.05,90,7099.95,60,33510
2026-04-10T10:09:03.219,NF,BANKNIFTY28APR2663000PE,7050.05,7200.0,7200.0,7034.5,7827.1,1110,7146.98,7050.05,60,7099.9,60,33510
2026-04-10T10:09:11.826,NF,BANKNIFTY28APR2663000PE,7050.05,7200.0,7200.0,7034.5,7827.1,1140,7144.43,7037.4,60,7097.45,60,33510
2026-04-10T10:59:19.211,NF,BANKNIFTY28APR2663000PE,7011.0,7200.0,7200.0,7011.0,7827.1,1170,7141.01,6969.7,60,7022.45,90,33540
2026-04-10T12:25:21.316,NF,BANKNIFTY28APR2663000PE,7017.5,7200.0,7200.0,7011.0,7827.1,1200,7137.92,6965.2,30,7010.05,60,33510
2026-04-10T12:32:39.702,NF,BANKNIFTY28APR2663000PE,7022.9,7200.0,7200.0,7011.0,7827.1,1230,7135.11,6988.0,30,7027.8,30,33480
2026-04-10T12:33:32.173,NF,BANKNIFTY28APR2663000PE,7027.8,7200.0,7200.0,7011.0,7827.1,1260,7132.56,6991.75,30,7028.05,30,33450
2026-04-10T13:00:01.174,NF,BANKNIFTY28APR2663000PE,7036.15,7200.0,7200.0,7011.0,7827.1,1290,7130.31,6991.1,30,7036.1,60,33420
2026-04-10T13:10:13.422,NF,BANKNIFTY28APR2663000PE,6981.95,7200.0,7200.0,6981.95,7827.1,1320,7126.94,6935.7,60,6981.85,90,33390
2026-04-10T13:59:25.332,NF,BANKNIFTY28APR2663000PE,6917.0,7200.0,7200.0,6917.0,7827.1,1350,7122.28,6895.2,30,6939.2,60,33360
2026-04-10T14:06:14.971,NF,BANKNIFTY28APR2663000PE,6856.3,7200.0,7200.0,6856.3,7827.1,1380,7116.5,6865.2,30,6910.95,60,33390
2026-04-10T14:48:18.591,NF,BANKNIFTY28APR2663000PE,7125.0,7200.0,7200.0,6856.3,7827.1,2310,7119.92,7109.25,60,7148.1,30,33420
2026-04-10T14:49:05.689,NF,BANKNIFTY28APR2663000PE,7100.0,7200.0,7200.0,6856.3,7827.1,2610,7117.94,7101.25,60,7151.8,60,33420
2026-04-10T14:50:15.953,NF,BANKNIFTY28APR2663000PE,7000.0,7200.0,7200.0,6856.3,7827.1,2760,7111.53,6990.05,90,7047.95,60,33420
2026-04-10T14:51:51.692,NF,BANKNIFTY28APR2663000PE,7017.7,7200.0,7200.0,6856.3,7827.1,2820,7109.52,7026.7,60,7088.35,30,34800
2026-04-10T14:53:39.309,NF,BANKNIFTY28APR2663000PE,7011.0,7200.0,7200.0,6856.3,7827.1,2850,7108.48,7011.7,60,7056.4,30,34800
2026-04-10T15:08:34.006,NF,BANKNIFTY28APR2663000PE,6930.3,7200.0,7200.0,6856.3,7827.1,2910,7104.81,6859.85,60,6907.5,30,34890
