Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2667000CE,4.35,3.65,4.95,3.65,3.35,2520,4.33,3.85,150,4.35,1380,38550
2026-04-10T09:35:02.029,NF,BANKNIFTY28APR2667000CE,3.5,3.65,4.95,3.45,3.35,4560,4.02,3.55,150,4.0,60,38760
2026-04-10T09:35:50.698,NF,BANKNIFTY28APR2667000CE,3.55,3.65,4.95,3.45,3.35,7890,3.84,3.65,180,3.8,90,38760
2026-04-10T09:38:59.568,NF,BANKNIFTY28APR2667000CE,3.75,3.65,4.95,3.45,3.35,7950,3.84,3.65,210,3.75,60,38400
2026-04-10T09:40:36.694,NF,BANKNIFTY28APR2667000CE,3.85,3.65,4.95,3.45,3.35,8220,3.84,3.65,120,3.85,90,38400
2026-04-10T09:43:58.384,NF,BANKNIFTY28APR2667000CE,3.85,3.65,4.95,3.45,3.35,8310,3.84,3.7,120,3.85,90,38400
2026-04-10T09:44:47.667,NF,BANKNIFTY28APR2667000CE,3.85,3.65,4.95,3.45,3.35,8400,3.84,3.85,30,3.9,630,38400
2026-04-10T09:53:08.423,NF,BANKNIFTY28APR2667000CE,3.9,3.65,4.95,3.45,3.35,8430,3.84,3.85,30,3.9,150,38490
2026-04-10T09:54:42.380,NF,BANKNIFTY28APR2667000CE,3.85,3.65,4.95,3.45,3.35,8460,3.84,3.85,90,3.9,180,38490
2026-04-10T09:56:19.322,NF,BANKNIFTY28APR2667000CE,3.8,3.65,4.95,3.45,3.35,8880,3.84,3.8,60,3.85,180,38460
2026-04-10T09:57:07.786,NF,BANKNIFTY28APR2667000CE,3.85,3.65,4.95,3.45,3.35,9000,3.84,3.8,150,3.85,90,38460
2026-04-10T10:01:09.115,NF,BANKNIFTY28APR2667000CE,4.15,3.65,4.95,3.45,3.35,9450,3.84,4.05,300,4.15,30,38400
2026-04-10T10:01:57.986,NF,BANKNIFTY28APR2667000CE,4.05,3.65,4.95,3.45,3.35,9570,3.85,4.05,240,4.1,60,38460
2026-04-10T10:07:02.446,NF,BANKNIFTY28APR2667000CE,4.2,3.65,4.95,3.45,3.35,9810,3.85,4.1,390,4.2,90,38400
2026-04-10T10:07:52.113,NF,BANKNIFTY28APR2667000CE,4.1,3.65,4.95,3.45,3.35,9870,3.85,4.1,360,4.15,180,38400
2026-04-10T10:08:41.782,NF,BANKNIFTY28APR2667000CE,4.05,3.65,4.95,3.45,3.35,10380,3.86,3.85,30,4.1,630,38400
2026-04-10T10:11:08.802,NF,BANKNIFTY28APR2667000CE,4.05,3.65,4.95,3.45,3.35,11040,3.87,3.9,30,4.05,60,38460
2026-04-10T10:11:58.284,NF,BANKNIFTY28APR2667000CE,4.05,3.65,4.95,3.45,3.35,11100,3.88,3.95,120,4.1,90,38460
2026-04-10T10:12:46.366,NF,BANKNIFTY28APR2667000CE,4.1,3.65,4.95,3.45,3.35,11190,3.88,4.05,60,4.15,330,38460
2026-04-10T10:14:21.533,NF,BANKNIFTY28APR2667000CE,4.15,3.65,4.95,3.45,3.35,11220,3.88,4.05,90,4.15,300,38490
2026-04-10T10:16:02.664,NF,BANKNIFTY28APR2667000CE,4.45,3.65,4.95,3.45,3.35,12300,3.91,3.75,30,4.35,60,38490
2026-04-10T10:16:52.536,NF,BANKNIFTY28APR2667000CE,4.8,3.65,4.95,3.45,3.35,13320,3.96,4.8,120,4.85,480,38490
2026-04-10T10:17:41.642,NF,BANKNIFTY28APR2667000CE,4.85,3.65,4.95,3.45,3.35,13470,3.97,4.8,120,4.85,330,38970
2026-04-10T10:18:31.107,NF,BANKNIFTY28APR2667000CE,4.15,3.65,4.95,3.45,3.35,14730,4.02,4.1,420,4.25,60,38970
2026-04-10T10:19:21.180,NF,BANKNIFTY28APR2667000CE,4.15,3.65,4.95,3.45,3.35,15870,4.04,4.1,360,4.25,210,38970
2026-04-10T10:20:55.934,NF,BANKNIFTY28APR2667000CE,4.2,3.65,4.95,3.45,3.35,16170,4.05,4.15,210,4.4,120,38790
2026-04-10T10:21:43.605,NF,BANKNIFTY28APR2667000CE,4.4,3.65,4.95,3.45,3.35,16200,4.05,4.15,210,4.35,330,38790
2026-04-10T10:22:32.679,NF,BANKNIFTY28APR2667000CE,4.35,3.65,4.95,3.45,3.35,16290,4.05,4.15,210,4.35,120,38820
2026-04-10T10:23:19.356,NF,BANKNIFTY28APR2667000CE,4.35,3.65,4.95,3.45,3.35,16320,4.05,4.15,210,4.55,150,38820
2026-04-10T10:24:06.426,NF,BANKNIFTY28APR2667000CE,4.1,3.65,4.95,3.45,3.35,16710,4.06,4.1,3360,4.3,210,38820
2026-04-10T10:24:52.899,NF,BANKNIFTY28APR2667000CE,4.3,3.65,4.95,3.45,3.35,16740,4.06,4.1,3300,4.3,180,38820
