Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665900CE,6.95,6.0,7.4,5.3,5.0,1140,6.24,5.55,30,6.75,2760,11100
2026-04-10T09:32:30.632,NF,BANKNIFTY28APR2665900CE,6.75,6.0,7.4,5.3,5.0,1200,6.27,5.55,30,6.75,2760,11100
2026-04-10T09:34:00.774,NF,BANKNIFTY28APR2665900CE,5.8,6.0,7.4,5.3,5.0,1260,6.24,5.4,300,6.7,60,11100
2026-04-10T09:35:29.588,NF,BANKNIFTY28APR2665900CE,5.4,6.0,7.4,5.3,5.0,1470,6.23,5.4,210,6.05,150,11100
2026-04-10T09:36:58.244,NF,BANKNIFTY28APR2665900CE,5.4,6.0,7.4,5.3,5.0,1530,6.2,5.4,5190,6.0,120,11100
2026-04-10T09:40:42.799,NF,BANKNIFTY28APR2665900CE,5.9,6.0,7.4,5.3,5.0,1590,6.19,5.4,5190,5.8,60,11250
2026-04-10T09:45:23.617,NF,BANKNIFTY28APR2665900CE,5.8,6.0,7.4,5.3,5.0,1620,6.19,5.45,210,5.75,150,11250
2026-04-10T09:49:18.584,NF,BANKNIFTY28APR2665900CE,5.5,6.0,7.4,5.3,5.0,1800,6.12,5.45,210,5.95,30,11220
2026-04-10T09:50:06.074,NF,BANKNIFTY28APR2665900CE,5.45,6.0,7.4,5.3,5.0,2670,5.89,5.4,4800,5.8,30,11220
2026-04-10T09:50:52.557,NF,BANKNIFTY28APR2665900CE,5.4,6.0,7.4,5.3,5.0,3090,5.83,5.45,90,5.8,30,11220
2026-04-10T09:51:36.615,NF,BANKNIFTY28APR2665900CE,5.45,6.0,7.4,5.3,5.0,3180,5.82,5.4,4380,5.8,30,11220
2026-04-10T09:53:05.348,NF,BANKNIFTY28APR2665900CE,5.4,6.0,7.4,5.3,5.0,3570,5.77,5.4,3990,5.8,60,11220
2026-04-10T09:53:47.820,NF,BANKNIFTY28APR2665900CE,5.8,6.0,7.4,5.3,5.0,3600,5.77,5.5,30,5.9,150,11220
2026-04-10T10:00:23.648,NF,BANKNIFTY28APR2665900CE,6.55,6.0,7.4,5.3,5.0,3630,5.78,5.55,30,6.5,30,11550
2026-04-10T10:02:41.678,NF,BANKNIFTY28APR2665900CE,6.55,6.0,7.4,5.3,5.0,3660,5.78,5.55,30,6.55,30,11550
2026-04-10T10:08:12.571,NF,BANKNIFTY28APR2665900CE,5.55,6.0,7.4,5.3,5.0,3690,5.78,5.6,30,6.7,120,11550
2026-04-10T10:08:58.245,NF,BANKNIFTY28APR2665900CE,5.6,6.0,7.4,5.3,5.0,3720,5.78,5.75,60,6.7,150,11550
2026-04-10T10:32:16.798,NF,BANKNIFTY28APR2665900CE,5.45,6.0,7.4,5.3,5.0,3960,5.76,5.45,120,5.95,90,11550
2026-04-10T10:53:28.219,NF,BANKNIFTY28APR2665900CE,5.85,6.0,7.4,5.3,5.0,4140,5.77,5.45,120,5.9,90,11550
2026-04-10T10:54:15.286,NF,BANKNIFTY28APR2665900CE,6.05,6.0,7.4,5.3,5.0,4530,5.79,5.45,60,6.75,2670,11550
2026-04-10T10:56:50.735,NF,BANKNIFTY28APR2665900CE,6.05,6.0,7.4,5.3,5.0,4560,5.79,5.45,60,6.65,60,11070
2026-04-10T11:09:28.906,NF,BANKNIFTY28APR2665900CE,6.25,6.0,7.4,5.3,5.0,5940,5.88,5.75,90,6.25,30,11040
2026-04-10T11:10:19.783,NF,BANKNIFTY28APR2665900CE,6.25,6.0,7.4,5.3,5.0,6510,5.91,6.1,60,6.55,60,11040
2026-04-10T11:11:13.658,NF,BANKNIFTY28APR2665900CE,6.2,6.0,7.4,5.3,5.0,7470,5.95,5.75,90,6.3,90,9600
2026-04-10T11:12:04.938,NF,BANKNIFTY28APR2665900CE,6.25,6.0,7.4,5.3,5.0,7800,5.97,6.15,30,6.55,60,9600
2026-04-10T11:12:53.006,NF,BANKNIFTY28APR2665900CE,6.35,6.0,7.4,5.3,5.0,7950,5.97,6.15,60,6.35,120,9600
2026-04-10T11:16:09.717,NF,BANKNIFTY28APR2665900CE,6.1,6.0,7.4,5.3,5.0,8070,5.97,6.1,30,6.4,30,8880
2026-04-10T11:18:40.162,NF,BANKNIFTY28APR2665900CE,6.05,6.0,7.4,5.3,5.0,8220,5.98,6.05,120,6.35,90,8910
2026-04-10T11:19:26.243,NF,BANKNIFTY28APR2665900CE,6.05,6.0,7.4,5.3,5.0,8250,5.98,5.7,150,6.35,60,8910
2026-04-10T11:22:38.729,NF,BANKNIFTY28APR2665900CE,6.6,6.0,7.4,5.3,5.0,8370,5.98,5.75,60,6.5,60,9000
2026-04-10T11:24:14.501,NF,BANKNIFTY28APR2665900CE,6.0,6.0,7.4,5.3,5.0,8490,5.98,6.0,150,6.15,60,9060
2026-04-10T11:25:01.960,NF,BANKNIFTY28APR2665900CE,6.05,6.0,7.4,5.3,5.0,8580,5.99,5.9,60,6.15,60,9060
2026-04-10T11:31:06.545,NF,BANKNIFTY28APR2665900CE,6.45,6.0,7.4,5.3,5.0,8610,5.99,5.7,150,6.45,30,9090
2026-04-10T11:44:30.881,NF,BANKNIFTY28APR2665900CE,6.0,6.0,7.4,5.3,5.0,8670,5.99,5.7,150,6.5,60,9120
2026-04-10T11:53:45.289,NF,BANKNIFTY28APR2665900CE,5.7,6.0,7.4,5.3,5.0,8700,5.99,5.75,240,6.7,60,9120
2026-04-10T11:54:32.173,NF,BANKNIFTY28APR2665900CE,5.85,6.0,7.4,5.3,5.0,8760,5.99,5.75,240,6.65,120,9120
2026-04-10T12:03:09.976,NF,BANKNIFTY28APR2665900CE,5.75,6.0,7.4,5.3,5.0,8910,5.98,5.75,90,6.15,30,9060
2026-04-10T12:04:04.060,NF,BANKNIFTY28APR2665900CE,5.75,6.0,7.4,5.3,5.0,8940,5.98,5.7,120,5.75,120,9060
2026-04-10T12:05:53.029,NF,BANKNIFTY28APR2665900CE,5.75,6.0,7.4,5.3,5.0,9060,5.98,5.7,120,6.45,30,9060
2026-04-10T12:10:23.662,NF,BANKNIFTY28APR2665900CE,5.85,6.0,7.4,5.3,5.0,9450,5.97,5.6,300,6.4,210,8940
2026-04-10T12:14:44.667,NF,BANKNIFTY28APR2665900CE,5.65,6.0,7.4,5.3,5.0,9840,5.95,5.6,210,6.15,120,8940
2026-04-10T12:38:24.674,NF,BANKNIFTY28APR2665900CE,5.15,6.0,7.4,5.15,5.0,9900,5.95,5.2,150,5.75,30,9330
2026-04-10T12:39:18.178,NF,BANKNIFTY28APR2665900CE,5.25,6.0,7.4,5.15,5.0,9960,5.95,5.15,540,5.8,120,9330
2026-04-10T12:43:46.583,NF,BANKNIFTY28APR2665900CE,5.35,6.0,7.4,5.15,5.0,10020,5.94,5.3,150,5.65,150,9270
2026-04-10T12:52:22.611,NF,BANKNIFTY28APR2665900CE,5.25,6.0,7.4,5.15,5.0,10080,5.94,5.15,510,5.75,150,9270
2026-04-10T12:54:08.995,NF,BANKNIFTY28APR2665900CE,5.2,6.0,7.4,5.15,5.0,10230,5.93,5.15,510,5.8,90,9300
2026-04-10T12:56:51.621,NF,BANKNIFTY28APR2665900CE,5.15,6.0,7.4,5.15,5.0,10350,5.92,5.15,390,5.65,150,9420
2026-04-10T12:57:44.902,NF,BANKNIFTY28APR2665900CE,5.2,6.0,7.4,5.15,5.0,10410,5.91,5.1,330,5.2,60,9420
2026-04-10T13:00:21.329,NF,BANKNIFTY28APR2665900CE,5.1,6.0,7.4,5.1,5.0,10500,5.91,5.0,90,5.2,60,9480
2026-04-10T13:01:12.288,NF,BANKNIFTY28APR2665900CE,5.2,6.0,7.4,5.1,5.0,10560,5.9,5.0,30,6.45,180,9480
2026-04-10T13:15:31.941,NF,BANKNIFTY28APR2665900CE,5.1,6.0,7.4,4.9,5.0,10890,5.87,4.85,150,5.6,60,9360
2026-04-10T13:16:20.631,NF,BANKNIFTY28APR2665900CE,4.75,6.0,7.4,4.75,5.0,10920,5.87,4.75,630,5.55,60,9360
2026-04-10T13:17:09.888,NF,BANKNIFTY28APR2665900CE,5.0,6.0,7.4,4.75,5.0,10950,5.87,4.5,180,5.55,30,9360
2026-04-10T13:32:35.315,NF,BANKNIFTY28APR2665900CE,5.0,6.0,7.4,4.75,5.0,10980,5.87,4.55,120,5.3,120,9180
2026-04-10T14:45:13.864,NF,BANKNIFTY28APR2665900CE,4.7,6.0,7.4,4.7,5.0,11100,5.85,4.45,30,4.7,150,9210
2026-04-10T14:45:52.119,NF,BANKNIFTY28APR2665900CE,4.5,6.0,7.4,4.5,5.0,11850,5.77,4.15,30,4.75,30,9210
2026-04-10T14:51:35.462,NF,BANKNIFTY28APR2665900CE,4.0,6.0,7.4,4.0,5.0,11910,5.76,4.35,90,4.95,90,9240
2026-04-10T14:57:28.193,NF,BANKNIFTY28APR2665900CE,4.8,6.0,7.4,4.0,5.0,11940,5.76,4.35,90,4.65,150,9180
2026-04-10T15:07:47.356,NF,BANKNIFTY28APR2665900CE,4.75,6.0,7.4,4.0,5.0,11970,5.76,4.35,90,4.75,150,9180
2026-04-10T15:11:01.471,NF,BANKNIFTY28APR2665900CE,4.75,6.0,7.4,4.0,5.0,12330,5.73,4.15,120,4.8,90,9180
2026-04-10T15:11:50.755,NF,BANKNIFTY28APR2665900CE,4.7,6.0,7.4,4.0,5.0,12720,5.7,4.2,60,4.7,90,8670
2026-04-10T15:12:39.022,NF,BANKNIFTY28APR2665900CE,4.65,6.0,7.4,4.0,5.0,13320,5.66,4.4,60,4.9,30,8670
2026-04-10T15:25:03.976,NF,BANKNIFTY28APR2665900CE,5.0,6.0,7.4,4.0,5.0,13380,5.65,4.4,30,5.5,150,7860
2026-04-10T15:25:52.636,NF,BANKNIFTY28APR2665900CE,4.5,6.0,7.4,4.0,5.0,13680,5.64,4.05,60,6.0,150,7860
