Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663200CE,13.95,16.0,16.0,12.8,18.7,6060,14.17,10.7,600,14.7,30,4230
2026-04-10T09:48:50.229,NF,BANKNIFTY28APR2663200CE,13.7,11.7,13.7,11.7,13.95,540,12.5,12.35,60,14.6,30,4200
2026-04-10T09:49:42.711,NF,BANKNIFTY28APR2663200CE,12.45,11.7,13.7,11.7,13.95,570,12.5,12.45,300,14.6,30,4080
2026-04-10T09:50:35.027,NF,BANKNIFTY28APR2663200CE,12.45,11.7,13.7,11.7,13.95,600,12.5,12.5,60,14.6,30,4080
2026-04-10T09:51:23.657,NF,BANKNIFTY28APR2663200CE,13.8,11.7,13.8,11.7,13.95,660,12.61,12.45,270,14.5,30,4080
2026-04-10T10:03:29.725,NF,BANKNIFTY28APR2663200CE,13.8,11.7,13.8,11.7,13.95,690,12.66,13.05,30,14.55,30,4050
2026-04-10T10:18:23.291,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.0,11.7,13.95,750,12.77,12.9,330,14.4,30,4050
2026-04-10T10:31:06.468,NF,BANKNIFTY28APR2663200CE,14.4,11.7,14.4,11.7,13.95,780,12.83,13.3,30,14.4,30,4050
2026-04-10T10:41:53.068,NF,BANKNIFTY28APR2663200CE,13.55,11.7,14.4,11.7,13.95,810,12.86,13.0,150,14.25,30,4080
2026-04-10T10:42:40.309,NF,BANKNIFTY28APR2663200CE,14.3,11.7,14.4,11.7,13.95,840,12.91,13.0,150,14.45,30,4080
2026-04-10T10:43:25.388,NF,BANKNIFTY28APR2663200CE,13.0,11.7,14.4,11.7,13.95,870,12.91,13.0,120,14.45,30,4080
2026-04-10T10:44:10.846,NF,BANKNIFTY28APR2663200CE,13.9,11.7,14.4,11.7,13.95,900,12.95,13.0,120,14.3,30,4080
2026-04-10T10:51:24.905,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.4,11.7,13.95,930,12.98,13.2,150,14.0,30,4050
2026-04-10T10:54:50.215,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.4,11.7,13.95,960,13.01,13.7,30,14.25,30,4050
2026-04-10T10:58:25.328,NF,BANKNIFTY28APR2663200CE,13.95,11.7,14.4,11.7,13.95,1260,13.25,13.25,270,14.0,30,4050
2026-04-10T10:59:19.211,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.4,11.7,13.95,1320,13.28,13.35,30,14.25,90,3900
2026-04-10T11:08:00.223,NF,BANKNIFTY28APR2663200CE,14.25,11.7,14.4,11.7,13.95,1350,13.3,13.9,90,14.25,30,3900
2026-04-10T11:18:28.584,NF,BANKNIFTY28APR2663200CE,14.25,11.7,14.4,11.7,13.95,1620,13.46,13.9,90,14.15,30,3930
2026-04-10T11:29:03.710,NF,BANKNIFTY28APR2663200CE,14.25,11.7,14.4,11.7,13.95,1650,13.47,13.9,90,14.3,30,3960
2026-04-10T11:31:43.171,NF,BANKNIFTY28APR2663200CE,13.9,11.7,14.4,11.7,13.95,1680,13.48,13.9,60,14.95,30,3960
2026-04-10T11:44:05.916,NF,BANKNIFTY28APR2663200CE,13.9,11.7,14.4,11.7,13.95,1740,13.5,13.95,90,14.35,30,3960
2026-04-10T11:47:39.661,NF,BANKNIFTY28APR2663200CE,13.95,11.7,14.4,11.7,13.95,1830,13.52,13.25,90,14.15,150,3900
2026-04-10T11:48:35.942,NF,BANKNIFTY28APR2663200CE,13.85,11.7,14.4,11.7,13.95,1920,13.53,13.8,90,14.35,30,3900
2026-04-10T11:50:36.516,NF,BANKNIFTY28APR2663200CE,14.1,11.7,14.4,11.7,13.95,2010,13.56,13.85,90,14.35,30,3720
2026-04-10T11:58:15.380,NF,BANKNIFTY28APR2663200CE,13.85,11.7,14.4,11.7,13.95,2100,13.57,13.7,90,14.35,30,3630
2026-04-10T12:03:27.622,NF,BANKNIFTY28APR2663200CE,13.7,11.7,14.4,11.7,13.95,2160,13.57,13.7,30,14.35,30,3540
2026-04-10T12:04:25.901,NF,BANKNIFTY28APR2663200CE,13.65,11.7,14.4,11.7,13.95,2280,13.58,13.6,60,14.35,60,3540
2026-04-10T12:05:23.985,NF,BANKNIFTY28APR2663200CE,13.65,11.7,14.4,11.7,13.95,2370,13.58,13.05,30,14.35,30,3330
2026-04-10T12:09:16.909,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.4,11.7,13.95,2460,13.6,12.8,30,14.15,60,3330
2026-04-10T12:11:14.701,NF,BANKNIFTY28APR2663200CE,14.0,11.7,14.4,11.7,13.95,2490,13.6,12.9,30,14.4,120,3330
2026-04-10T12:25:21.300,NF,BANKNIFTY28APR2663200CE,12.6,11.7,14.4,11.7,13.95,2580,13.56,12.4,90,14.4,120,3240
2026-04-10T12:43:39.474,NF,BANKNIFTY28APR2663200CE,13.85,11.7,14.4,11.7,13.95,2610,13.57,12.45,30,14.4,180,3150
2026-04-10T12:59:07.310,NF,BANKNIFTY28APR2663200CE,13.3,11.7,14.4,11.7,13.95,2700,13.56,13.25,30,13.45,30,3180
2026-04-10T13:00:01.374,NF,BANKNIFTY28APR2663200CE,13.3,11.7,14.4,11.7,13.95,2730,13.56,13.1,30,13.75,30,3120
2026-04-10T13:25:55.438,NF,BANKNIFTY28APR2663200CE,13.3,11.7,14.4,11.7,13.95,2760,13.55,12.8,60,14.35,30,3060
2026-04-10T13:36:07.606,NF,BANKNIFTY28APR2663200CE,13.3,11.7,14.4,11.7,13.95,2790,13.55,12.8,30,14.4,90,3030
2026-04-10T13:47:13.002,NF,BANKNIFTY28APR2663200CE,12.8,11.7,14.4,11.7,13.95,2820,13.54,12.4,300,14.35,60,3030
2026-04-10T14:16:44.527,NF,BANKNIFTY28APR2663200CE,12.8,11.7,14.4,11.7,13.95,2850,13.53,12.4,150,14.0,30,3030
2026-04-10T14:27:38.113,NF,BANKNIFTY28APR2663200CE,13.7,11.7,14.4,11.7,13.95,2880,13.54,12.35,300,14.0,30,3000
