Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2653800PE,436.7,510.05,528.25,430.0,699.0,14550,468.5,435.45,120,437.65,30,26490
2026-04-10T09:32:07.184,NF,BANKNIFTY28APR2653800PE,434.85,510.05,528.25,430.0,699.0,14580,468.43,434.3,120,437.8,30,26490
2026-04-10T09:32:10.988,NF,BANKNIFTY28APR2653800PE,435.0,510.05,528.25,430.0,699.0,14790,467.96,434.9,30,437.3,30,26490
2026-04-10T09:32:25.817,NF,BANKNIFTY28APR2653800PE,435.0,510.05,528.25,430.0,699.0,14850,467.82,432.25,30,434.35,120,26490
2026-04-10T09:32:44.445,NF,BANKNIFTY28APR2653800PE,431.05,510.05,528.25,430.0,699.0,14940,467.6,430.95,30,434.25,30,26490
2026-04-10T09:32:51.653,NF,BANKNIFTY28APR2653800PE,430.0,510.05,528.25,430.0,699.0,15000,467.45,428.45,30,431.65,30,26490
2026-04-10T09:32:55.455,NF,BANKNIFTY28APR2653800PE,430.35,510.05,528.25,430.0,699.0,15030,467.38,430.45,120,433.25,30,26490
2026-04-10T09:33:22.897,NF,BANKNIFTY28APR2653800PE,432.5,510.05,528.25,430.0,699.0,15060,467.31,429.85,90,431.5,120,26490
2026-04-10T09:33:25.499,NF,BANKNIFTY28APR2653800PE,432.1,510.05,528.25,430.0,699.0,15270,466.82,430.1,30,432.3,120,26490
2026-04-10T09:33:47.938,NF,BANKNIFTY28APR2653800PE,435.0,510.05,528.25,430.0,699.0,15450,466.45,434.4,240,437.8,60,26490
2026-04-10T09:34:23.991,NF,BANKNIFTY28APR2653800PE,431.05,510.05,528.25,430.0,699.0,15480,466.38,431.25,150,433.75,30,26550
2026-04-10T09:34:27.787,NF,BANKNIFTY28APR2653800PE,433.15,510.05,528.25,430.0,699.0,15510,466.31,434.4,30,437.1,30,26550
