Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2649500CE,6417.6,6256.55,6417.6,6256.55,5592.25,90,6314.71,6363.35,30,6429.8,60,21540
2026-04-10T09:34:01.599,NF,BANKNIFTY28APR2649500CE,6428.0,6256.55,6428.0,6256.55,5592.25,390,6399.63,6354.4,30,6426.6,60,21570
2026-04-10T09:34:13.798,NF,BANKNIFTY28APR2649500CE,6422.2,6256.55,6428.0,6256.55,5592.25,690,6409.44,6363.1,60,6422.15,300,21570
2026-04-10T09:43:36.064,NF,BANKNIFTY28APR2649500CE,6432.5,6256.55,6518.4,6256.55,5592.25,1530,6443.61,6406.1,60,6442.05,30,21570
2026-04-10T09:55:06.554,NF,BANKNIFTY28APR2649500CE,6458.0,6256.55,6518.4,6256.55,5592.25,1560,6443.89,6415.8,30,6473.6,30,22140
2026-04-10T10:01:43.974,NF,BANKNIFTY28APR2649500CE,6520.0,6256.55,6520.0,6256.55,5592.25,1620,6446.71,6520.0,270,6583.2,150,22140
2026-04-10T10:02:32.655,NF,BANKNIFTY28APR2649500CE,6530.0,6256.55,6530.0,6256.55,5592.25,1680,6449.68,6494.3,30,6563.25,30,22110
2026-04-10T10:03:05.711,NF,BANKNIFTY28APR2649500CE,6500.0,6256.55,6530.0,6256.55,5592.25,1740,6451.42,6464.3,30,6553.45,30,22110
2026-04-10T10:03:47.397,NF,BANKNIFTY28APR2649500CE,6500.0,6256.55,6530.0,6256.55,5592.25,1800,6453.04,6466.75,60,6534.95,60,22110
2026-04-10T10:05:07.709,NF,BANKNIFTY28APR2649500CE,6450.0,6256.55,6530.0,6256.55,5592.25,1860,6452.94,6408.75,270,6506.35,60,22110
2026-04-10T10:07:34.915,NF,BANKNIFTY28APR2649500CE,6420.0,6256.55,6530.0,6256.55,5592.25,1920,6451.91,6388.8,30,6455.7,60,22110
2026-04-10T10:08:25.399,NF,BANKNIFTY28APR2649500CE,6430.0,6256.55,6530.0,6256.55,5592.25,1980,6451.24,6395.6,60,6470.0,60,22110
2026-04-10T10:08:47.038,NF,BANKNIFTY28APR2649500CE,6430.0,6256.55,6530.0,6256.55,5592.25,2040,6450.62,6408.35,60,6465.95,30,22110
2026-04-10T10:09:07.059,NF,BANKNIFTY28APR2649500CE,6430.0,6256.55,6530.0,6256.55,5592.25,2100,6450.03,6402.55,30,6490.45,60,22110
2026-04-10T10:20:51.150,NF,BANKNIFTY28APR2649500CE,6600.0,6256.55,6600.0,6256.55,5592.25,2160,6454.2,6582.25,60,6629.2,60,22110
2026-04-10T10:21:00.368,NF,BANKNIFTY28APR2649500CE,6582.45,6256.55,6600.0,6256.55,5592.25,2220,6457.66,6582.35,60,6610.0,60,22110
2026-04-10T10:21:07.776,NF,BANKNIFTY28APR2649500CE,6600.0,6256.55,6600.0,6256.55,5592.25,2280,6461.41,6583.95,60,6616.6,30,22110
2026-04-10T10:21:26.610,NF,BANKNIFTY28APR2649500CE,6600.0,6256.55,6600.0,6256.55,5592.25,2340,6464.96,6597.35,180,6622.4,30,22110
2026-04-10T10:21:59.058,NF,BANKNIFTY28APR2649500CE,6580.0,6256.55,6600.0,6256.55,5592.25,2400,6467.84,6560.45,60,6610.5,210,22110
2026-04-10T10:22:28.298,NF,BANKNIFTY28APR2649500CE,6590.0,6256.55,6600.0,6256.55,5592.25,2460,6470.82,6590.0,270,6607.2,30,22110
2026-04-10T10:23:51.029,NF,BANKNIFTY28APR2649500CE,6560.0,6256.55,6600.0,6256.55,5592.25,2520,6472.94,6553.0,60,6602.85,30,22110
2026-04-10T10:24:20.478,NF,BANKNIFTY28APR2649500CE,6570.0,6256.55,6600.0,6256.55,5592.25,2580,6475.2,6555.3,60,6597.15,60,22110
