Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2668000CE,3.55,3.2,3.55,3.2,3.5,2010,3.47,3.25,90,3.55,240,50610
2026-04-10T09:34:15.570,NF,BANKNIFTY28APR2668000CE,3.55,3.2,3.55,3.2,3.5,2250,3.48,3.25,90,5.95,240,50610
2026-04-10T09:35:02.429,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,3240,3.49,3.35,270,3.4,60,50610
2026-04-10T09:35:51.095,NF,BANKNIFTY28APR2668000CE,3.35,3.2,5.95,3.2,3.5,3480,3.48,3.35,60,3.4,60,50610
2026-04-10T09:38:12.279,NF,BANKNIFTY28APR2668000CE,3.35,3.2,5.95,3.2,3.5,3510,3.48,3.15,240,3.3,180,50610
2026-04-10T09:41:26.597,NF,BANKNIFTY28APR2668000CE,3.3,3.2,5.95,3.2,3.5,3660,3.47,3.2,180,3.3,30,50610
2026-04-10T09:43:07.502,NF,BANKNIFTY28APR2668000CE,3.3,3.2,5.95,3.2,3.5,3690,3.47,3.2,180,3.45,2100,50610
2026-04-10T10:08:42.187,NF,BANKNIFTY28APR2668000CE,3.35,3.2,5.95,3.2,3.5,3720,3.47,3.35,30,3.4,30,50730
2026-04-10T10:12:46.766,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,3750,3.47,3.35,90,3.4,1290,50760
2026-04-10T10:13:33.645,NF,BANKNIFTY28APR2668000CE,3.35,3.2,5.95,3.2,3.5,3780,3.47,3.35,30,3.4,1350,50760
2026-04-10T10:16:03.265,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,4230,3.46,3.35,90,3.4,870,50760
2026-04-10T10:16:52.938,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,4710,3.46,3.35,90,3.4,420,50280
2026-04-10T10:17:42.024,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,4830,3.45,3.35,30,3.4,300,50280
2026-04-10T10:18:31.504,NF,BANKNIFTY28APR2668000CE,3.4,3.2,5.95,3.2,3.5,5340,3.45,3.4,30,3.5,90,50280
2026-04-10T10:22:33.079,NF,BANKNIFTY28APR2668000CE,3.45,3.2,5.95,3.2,3.5,5370,3.45,3.45,60,3.55,150,49860
2026-04-10T10:23:19.792,NF,BANKNIFTY28APR2668000CE,3.45,3.2,5.95,3.2,3.5,6360,3.45,3.4,60,3.45,930,49860
2026-04-10T10:26:30.044,NF,BANKNIFTY28APR2668000CE,3.45,3.2,5.95,3.2,3.5,6390,3.45,3.4,60,3.45,900,49770
2026-04-10T10:30:26.812,NF,BANKNIFTY28APR2668000CE,3.45,3.2,5.95,3.2,3.5,7410,3.45,3.45,210,3.5,30,49770
2026-04-10T10:31:56.539,NF,BANKNIFTY28APR2668000CE,3.5,3.2,5.95,3.2,3.5,7560,3.45,3.45,240,3.5,60,49800
2026-04-10T10:33:31.295,NF,BANKNIFTY28APR2668000CE,3.5,3.2,5.95,3.2,3.5,7680,3.45,3.45,180,3.55,180,49800
