Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656900PE,2193.5,1777.7,2323.6,1728.05,4680.55,4980,1891.48,1547.25,60,1606.1,60,4830
2026-04-10T09:42:51.778,NF,BANKNIFTY28APR2656900PE,1563.65,1567.75,1568.35,1562.1,2202.9,1800,1567.47,1564.35,120,1577.1,60,4830
2026-04-10T09:43:38.853,NF,BANKNIFTY28APR2656900PE,1545.6,1567.75,1568.35,1544.35,2202.9,2250,1565.77,1546.3,30,1574.75,60,4830
2026-04-10T09:43:57.889,NF,BANKNIFTY28APR2656900PE,1547.9,1567.75,1568.35,1544.35,2202.9,2280,1565.53,1548.05,120,1575.2,60,4830
2026-04-10T09:44:05.296,NF,BANKNIFTY28APR2656900PE,1551.25,1567.75,1568.35,1544.35,2202.9,2430,1564.64,1551.75,30,1575.25,60,4830
2026-04-10T09:44:11.513,NF,BANKNIFTY28APR2656900PE,1564.6,1567.75,1568.35,1544.35,2202.9,2580,1564.64,1567.8,180,1602.75,90,4830
2026-04-10T09:44:15.317,NF,BANKNIFTY28APR2656900PE,1573.05,1567.75,1573.05,1544.35,2202.9,2640,1564.83,1564.6,60,1602.15,30,4830
2026-04-10T09:55:47.221,NF,BANKNIFTY28APR2656900PE,1533.3,1567.75,1573.05,1533.3,2202.9,2670,1564.48,1524.2,60,1551.95,30,4980
2026-04-10T10:02:04.611,NF,BANKNIFTY28APR2656900PE,1493.95,1567.75,1573.05,1493.95,2202.9,2700,1563.69,1462.6,30,1493.75,30,5010
2026-04-10T10:11:07.637,NF,BANKNIFTY28APR2656900PE,1510.0,1567.75,1573.05,1493.95,2202.9,2730,1563.1,1475.65,60,1516.2,30,5040
2026-04-10T10:16:54.786,NF,BANKNIFTY28APR2656900PE,1430.0,1567.75,1573.05,1430.0,2202.9,2760,1561.65,1407.15,30,1448.4,60,5070
2026-04-10T10:16:57.188,NF,BANKNIFTY28APR2656900PE,1456.95,1567.75,1573.05,1430.0,2202.9,2790,1560.53,1415.9,30,1456.9,1200,5070
2026-04-10T10:17:45.672,NF,BANKNIFTY28APR2656900PE,1475.95,1567.75,1573.05,1430.0,2202.9,2820,1559.63,1435.65,30,1473.9,90,5070
2026-04-10T10:18:51.162,NF,BANKNIFTY28APR2656900PE,1457.3,1567.75,1573.05,1430.0,2202.9,2850,1558.55,1429.05,90,1454.2,120,5070
2026-04-10T10:24:41.716,NF,BANKNIFTY28APR2656900PE,1436.95,1567.75,1573.05,1430.0,2202.9,2880,1557.29,1451.15,120,1463.0,120,5040
2026-04-10T10:27:48.586,NF,BANKNIFTY28APR2656900PE,1453.15,1567.75,1573.05,1430.0,2202.9,2910,1556.21,1444.1,840,1458.0,120,5070
2026-04-10T10:28:33.463,NF,BANKNIFTY28APR2656900PE,1465.8,1567.75,1573.05,1430.0,2202.9,2940,1555.29,1455.15,60,1472.2,60,5040
2026-04-10T10:29:51.010,NF,BANKNIFTY28APR2656900PE,1470.05,1567.75,1573.05,1430.0,2202.9,2970,1554.43,1470.2,720,1482.75,120,5040
2026-04-10T10:33:39.951,NF,BANKNIFTY28APR2656900PE,1505.0,1567.75,1573.05,1430.0,2202.9,3000,1553.93,1488.8,30,1505.0,60,5100
2026-04-10T10:33:48.154,NF,BANKNIFTY28APR2656900PE,1505.0,1567.75,1573.05,1430.0,2202.9,3030,1553.45,1492.75,30,1505.0,30,5100
2026-04-10T10:33:52.562,NF,BANKNIFTY28APR2656900PE,1505.0,1567.75,1573.05,1430.0,2202.9,3060,1552.97,1492.75,30,1517.85,30,5100
2026-04-10T10:34:05.581,NF,BANKNIFTY28APR2656900PE,1497.7,1567.75,1573.05,1430.0,2202.9,3090,1552.44,1505.05,120,1529.55,30,5100
2026-04-10T10:35:09.677,NF,BANKNIFTY28APR2656900PE,1464.25,1567.75,1573.05,1430.0,2202.9,3120,1551.59,1464.45,120,1487.25,270,5100
2026-04-10T10:35:11.076,NF,BANKNIFTY28APR2656900PE,1478.3,1567.75,1573.05,1430.0,2202.9,3300,1547.6,1464.7,30,1478.2,120,5130
2026-04-10T10:35:12.282,NF,BANKNIFTY28APR2656900PE,1476.9,1567.75,1573.05,1430.0,2202.9,3660,1540.7,1464.7,30,1477.4,120,5130
2026-04-10T10:35:13.487,NF,BANKNIFTY28APR2656900PE,1477.45,1567.75,1573.05,1430.0,2202.9,3780,1538.69,1464.7,630,1477.6,120,5130
2026-04-10T10:35:14.684,NF,BANKNIFTY28APR2656900PE,1464.55,1567.75,1573.05,1430.0,2202.9,3930,1535.86,1465.8,30,1477.45,30,5130
2026-04-10T10:35:25.710,NF,BANKNIFTY28APR2656900PE,1468.6,1567.75,1573.05,1430.0,2202.9,3960,1535.35,1468.65,240,1477.6,30,5130
2026-04-10T10:35:28.107,NF,BANKNIFTY28APR2656900PE,1481.4,1567.75,1573.05,1430.0,2202.9,3990,1534.95,1474.35,30,1480.3,150,5130
2026-04-10T10:35:40.125,NF,BANKNIFTY28APR2656900PE,1472.4,1567.75,1573.05,1430.0,2202.9,4020,1534.48,1472.45,240,1480.65,120,5130
2026-04-10T10:35:44.942,NF,BANKNIFTY28APR2656900PE,1470.75,1567.75,1573.05,1430.0,2202.9,4080,1533.54,1473.25,240,1483.4,120,5130
2026-04-10T10:36:00.160,NF,BANKNIFTY28APR2656900PE,1461.6,1567.75,1573.05,1430.0,2202.9,4260,1530.98,1478.65,120,1483.6,30,5130
2026-04-10T10:36:02.562,NF,BANKNIFTY28APR2656900PE,1481.4,1567.75,1573.05,1430.0,2202.9,4290,1530.63,1478.95,150,1488.2,30,5130
2026-04-10T10:36:09.975,NF,BANKNIFTY28APR2656900PE,1475.65,1567.75,1573.05,1430.0,2202.9,4320,1530.25,1478.2,240,1488.6,30,5130
2026-04-10T10:36:19.801,NF,BANKNIFTY28APR2656900PE,1474.35,1567.75,1573.05,1430.0,2202.9,4350,1529.86,1477.8,240,1491.35,60,5130
2026-04-10T10:47:00.397,NF,BANKNIFTY28APR2656900PE,1505.25,1567.75,1573.05,1430.0,2202.9,4380,1529.69,1492.05,30,1514.8,90,5460
2026-04-10T10:54:10.885,NF,BANKNIFTY28APR2656900PE,1506.15,1567.75,1573.05,1430.0,2202.9,4410,1529.53,1491.1,30,1531.25,30,5460
2026-04-10T10:54:23.110,NF,BANKNIFTY28APR2656900PE,1520.4,1567.75,1573.05,1430.0,2202.9,4440,1529.47,1510.75,30,1528.55,60,5460
2026-04-10T11:05:03.508,NF,BANKNIFTY28APR2656900PE,1496.0,1567.75,1573.05,1430.0,2202.9,4470,1529.25,1483.0,30,1493.7,120,5490
2026-04-10T11:09:36.518,NF,BANKNIFTY28APR2656900PE,1469.65,1567.75,1573.05,1430.0,2202.9,4500,1528.85,1468.05,30,1479.95,30,5520
2026-04-10T11:22:13.311,NF,BANKNIFTY28APR2656900PE,1503.05,1567.75,1573.05,1430.0,2202.9,4560,1528.51,1496.1,30,1502.85,60,5490
2026-04-10T11:29:29.403,NF,BANKNIFTY28APR2656900PE,1528.35,1567.75,1573.05,1430.0,2202.9,4590,1528.51,1509.7,30,1523.0,120,5550
2026-04-10T11:33:24.765,NF,BANKNIFTY28APR2656900PE,1502.85,1567.75,1573.05,1430.0,2202.9,4620,1528.34,1492.05,30,1511.25,60,5580
2026-04-10T12:05:05.560,NF,BANKNIFTY28APR2656900PE,1492.0,1567.75,1573.05,1430.0,2202.9,4650,1528.11,1494.25,30,1508.15,60,5550
2026-04-10T12:49:14.333,NF,BANKNIFTY28APR2656900PE,1494.8,1567.75,1573.05,1430.0,2202.9,4770,1527.27,1492.65,30,1502.85,150,5520
2026-04-10T13:22:53.016,NF,BANKNIFTY28APR2656900PE,1460.15,1567.75,1573.05,1430.0,2202.9,4920,1525.22,1456.0,30,1468.1,60,5520
