Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654300CE,1987.5,2005.0,2005.0,1987.5,1616.2,60,1996.25,2056.15,300,2085.7,60,28320
2026-04-10T09:32:47.262,NF,BANKNIFTY28APR2654300CE,2063.75,2005.0,2063.75,1987.5,1616.2,480,2055.24,2063.75,360,2081.15,60,28260
2026-04-10T09:32:48.477,NF,BANKNIFTY28APR2654300CE,2064.65,2005.0,2064.65,1987.5,1616.2,900,2059.47,2064.65,270,2079.0,120,28260
2026-04-10T09:32:49.660,NF,BANKNIFTY28APR2654300CE,2065.15,2005.0,2065.15,1987.5,1616.2,1380,2061.39,2065.15,90,2078.25,120,28260
2026-04-10T09:32:51.262,NF,BANKNIFTY28APR2654300CE,2065.25,2005.0,2065.25,1987.5,1616.2,1560,2061.83,2063.05,60,2077.65,120,28260
2026-04-10T09:33:01.079,NF,BANKNIFTY28APR2654300CE,2077.6,2005.0,2077.6,1987.5,1616.2,1620,2062.41,2063.85,90,2076.5,120,28260
2026-04-10T09:34:42.248,NF,BANKNIFTY28APR2654300CE,2040.2,2005.0,2077.6,1987.5,1616.2,1650,2062.01,2042.0,210,2055.6,60,29460
2026-04-10T09:36:07.775,NF,BANKNIFTY28APR2654300CE,2000.0,2005.0,2077.6,1987.5,1616.2,1680,2060.9,1993.05,300,2009.2,60,29460
2026-04-10T09:36:44.426,NF,BANKNIFTY28APR2654300CE,1987.5,2005.0,2077.6,1987.5,1616.2,1710,2059.61,1967.05,360,1998.6,30,29460
2026-04-10T09:39:14.679,NF,BANKNIFTY28APR2654300CE,2020.0,2005.0,2077.6,1987.5,1616.2,1740,2058.93,1990.65,30,2036.4,30,29490
2026-04-10T09:49:15.593,NF,BANKNIFTY28APR2654300CE,2038.55,2005.0,2077.6,1987.5,1616.2,1770,2058.59,2067.4,390,2098.65,60,29490
2026-04-10T10:17:23.435,NF,BANKNIFTY28APR2654300CE,2179.95,2005.0,2179.95,1987.5,1616.2,1800,2060.61,2180.4,330,2257.8,90,29460
2026-04-10T10:18:43.759,NF,BANKNIFTY28APR2654300CE,2210.75,2005.0,2210.75,1987.5,1616.2,1830,2063.07,2203.4,420,2231.65,60,29460
2026-04-10T10:28:51.495,NF,BANKNIFTY28APR2654300CE,2187.7,2005.0,2210.75,1987.5,1616.2,1890,2067.03,2164.7,90,2174.05,60,29430
2026-04-10T10:41:32.870,NF,BANKNIFTY28APR2654300CE,2148.65,2005.0,2210.75,1987.5,1616.2,1920,2068.3,2154.7,390,2163.85,60,29460
2026-04-10T10:41:53.105,NF,BANKNIFTY28APR2654300CE,2149.7,2005.0,2210.75,1987.5,1616.2,1950,2069.55,2142.35,420,2159.85,60,29460
2026-04-10T10:58:03.283,NF,BANKNIFTY28APR2654300CE,2106.7,2005.0,2210.75,1987.5,1616.2,2010,2070.66,2096.9,360,2120.1,30,29460
2026-04-10T11:01:14.353,NF,BANKNIFTY28APR2654300CE,2190.9,2005.0,2210.75,1987.5,1616.2,2040,2072.43,2172.7,120,2183.1,120,29400
2026-04-10T11:24:53.760,NF,BANKNIFTY28APR2654300CE,2133.4,2005.0,2210.75,1987.5,1616.2,2100,2074.17,2124.5,420,2133.4,540,29400
2026-04-10T11:53:33.676,NF,BANKNIFTY28APR2654300CE,2100.0,2005.0,2210.75,1987.5,1616.2,2160,2074.89,2083.1,360,2105.45,60,29340
2026-04-10T11:54:00.718,NF,BANKNIFTY28APR2654300CE,2094.8,2005.0,2210.75,1987.5,1616.2,2220,2075.43,2094.8,30,2106.5,60,29340
2026-04-10T12:00:43.352,NF,BANKNIFTY28APR2654300CE,2104.55,2005.0,2210.75,1987.5,1616.2,2250,2075.82,2096.45,270,2116.7,60,29310
2026-04-10T12:01:42.852,NF,BANKNIFTY28APR2654300CE,2109.2,2005.0,2210.75,1987.5,1616.2,2280,2076.25,2100.15,270,2109.15,450,29310
