Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2646300PE,41.2,39.95,47.5,37.9,51.4,1500,41.06,36.1,180,41.2,150,1230
2026-04-10T09:34:26.011,NF,BANKNIFTY28APR2646300PE,37.05,39.95,47.5,37.05,51.4,1740,40.65,35.5,180,40.25,180,1230
2026-04-10T09:38:53.230,NF,BANKNIFTY28APR2646300PE,41.15,39.95,47.5,37.05,51.4,1770,40.66,36.0,180,41.15,150,1170
2026-04-10T09:47:27.411,NF,BANKNIFTY28APR2646300PE,36.0,39.95,47.5,36.0,51.4,1920,40.3,33.85,180,40.45,180,1200
2026-04-10T09:48:12.691,NF,BANKNIFTY28APR2646300PE,35.9,39.95,47.5,35.9,51.4,2730,40.02,35.95,90,40.35,180,1200
2026-04-10T09:48:59.162,NF,BANKNIFTY28APR2646300PE,36.2,39.95,47.5,35.9,51.4,2820,39.9,35.75,60,40.35,180,1200
2026-04-10T09:52:47.329,NF,BANKNIFTY28APR2646300PE,35.75,39.95,47.5,35.75,51.4,2850,39.86,35.75,30,42.75,870,1200
2026-04-10T10:13:16.251,NF,BANKNIFTY28APR2646300PE,37.5,39.95,47.5,35.75,51.4,2880,39.83,35.75,90,38.5,600,1170
2026-04-10T10:14:01.133,NF,BANKNIFTY28APR2646300PE,35.75,39.95,47.5,35.75,51.4,2940,39.75,35.75,30,37.5,600,1170
2026-04-10T10:14:44.586,NF,BANKNIFTY28APR2646300PE,35.75,39.95,47.5,35.75,51.4,2970,39.71,33.0,60,37.5,600,1260
2026-04-10T10:31:17.309,NF,BANKNIFTY28APR2646300PE,37.4,39.95,47.5,35.75,51.4,3000,39.69,31.85,60,36.8,300,1260
2026-04-10T10:33:26.715,NF,BANKNIFTY28APR2646300PE,34.05,39.95,47.5,34.05,51.4,3030,39.63,31.9,30,37.3,300,1290
2026-04-10T10:45:34.451,NF,BANKNIFTY28APR2646300PE,34.0,39.95,47.5,34.0,51.4,3330,39.12,31.9,30,37.0,150,1290
2026-04-10T10:47:51.079,NF,BANKNIFTY28APR2646300PE,34.0,39.95,47.5,34.0,51.4,3360,39.08,31.9,30,37.0,450,1320
2026-04-10T10:49:23.828,NF,BANKNIFTY28APR2646300PE,37.25,39.95,47.5,34.0,51.4,3390,39.06,31.85,30,37.25,60,1320
2026-04-10T13:06:03.078,NF,BANKNIFTY28APR2646300PE,37.25,39.95,47.5,34.0,51.4,4380,38.64,30.3,90,37.0,300,1380
2026-04-10T13:57:24.425,NF,BANKNIFTY28APR2646300PE,35.0,39.95,47.5,34.0,51.4,4440,38.59,30.3,180,34.95,150,2340
2026-04-10T14:02:33.105,NF,BANKNIFTY28APR2646300PE,30.5,39.95,47.5,30.5,51.4,4740,38.08,30.55,30,34.5,300,2340
2026-04-10T14:03:21.379,NF,BANKNIFTY28APR2646300PE,27.2,39.95,47.5,27.2,51.4,5670,36.77,27.0,180,31.95,60,2340
2026-04-10T14:06:28.069,NF,BANKNIFTY28APR2646300PE,31.65,39.95,47.5,27.2,51.4,5700,36.75,26.8,30,31.15,60,2460
2026-04-10T14:16:17.979,NF,BANKNIFTY28APR2646300PE,30.0,39.95,47.5,27.2,51.4,5820,36.63,26.05,60,34.15,30,2460
2026-04-10T15:22:08.306,NF,BANKNIFTY28APR2646300PE,27.0,39.95,47.5,27.0,51.4,5880,36.53,26.7,180,31.0,480,2370
2026-04-10T15:23:57.475,NF,BANKNIFTY28APR2646300PE,28.35,39.95,47.5,27.0,51.4,6090,36.25,25.05,120,30.95,30,2370
2026-04-10T15:25:34.013,NF,BANKNIFTY28APR2646300PE,28.2,39.95,47.5,25.05,51.4,6270,36.0,25.05,60,30.0,270,2460
2026-04-10T15:28:03.852,NF,BANKNIFTY28APR2646300PE,29.2,39.95,47.5,25.05,51.4,6330,35.94,25.05,60,29.2,150,2460
2026-04-10T15:28:54.143,NF,BANKNIFTY28APR2646300PE,28.0,39.95,47.5,25.05,51.4,6810,35.36,27.25,180,32.3,180,2460
2026-04-10T15:29:52.235,NF,BANKNIFTY28APR2646300PE,28.5,39.95,47.5,25.05,51.4,8190,34.21,28.45,30,28.5,420,2460
2026-04-10T15:30:05.865,NF,BANKNIFTY28APR2646300PE,28.5,39.95,47.5,25.05,51.4,8370,34.08,24.45,180,28.5,240,2580
