Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2646000PE,32.9,44.6,47.0,26.25,46.9,44730,33.43,33.0,240,33.4,270,207120
2026-04-10T09:32:17.627,NF,BANKNIFTY28APR2646000PE,33.15,44.6,47.0,26.25,46.9,45180,33.43,33.15,60,33.35,420,207120
2026-04-10T09:33:05.291,NF,BANKNIFTY28APR2646000PE,33.35,44.6,47.0,26.25,46.9,46050,33.42,33.1,210,33.35,90,207120
2026-04-10T09:33:52.545,NF,BANKNIFTY28APR2646000PE,33.4,44.6,47.0,26.25,46.9,46230,33.42,33.1,210,33.4,60,207120
2026-04-10T09:34:39.399,NF,BANKNIFTY28APR2646000PE,33.4,44.6,47.0,26.25,46.9,47190,33.42,33.0,210,33.5,1080,207660
2026-04-10T09:35:27.062,NF,BANKNIFTY28APR2646000PE,33.5,44.6,47.0,26.25,46.9,47850,33.42,33.15,360,33.5,780,207660
2026-04-10T09:36:16.129,NF,BANKNIFTY28APR2646000PE,33.1,44.6,47.0,26.25,46.9,49860,33.41,33.15,90,33.45,240,207660
2026-04-10T09:37:03.600,NF,BANKNIFTY28APR2646000PE,33.2,44.6,47.0,26.25,46.9,51300,33.41,33.3,90,33.45,60,207660
2026-04-10T09:37:50.250,NF,BANKNIFTY28APR2646000PE,33.5,44.6,47.0,26.25,46.9,52080,33.41,33.2,90,33.5,900,210720
2026-04-10T09:38:37.144,NF,BANKNIFTY28APR2646000PE,33.5,44.6,47.0,26.25,46.9,52560,33.41,33.05,60,33.5,600,210720
2026-04-10T09:39:24.789,NF,BANKNIFTY28APR2646000PE,33.4,44.6,47.0,26.25,46.9,53880,33.4,32.8,240,33.3,390,210720
2026-04-10T09:40:13.863,NF,BANKNIFTY28APR2646000PE,32.75,44.6,47.0,26.25,46.9,55110,33.39,32.85,60,33.1,120,210720
2026-04-10T09:41:04.557,NF,BANKNIFTY28APR2646000PE,33.05,44.6,47.0,26.25,46.9,55320,33.39,32.75,150,32.85,120,211440
2026-04-10T09:41:55.014,NF,BANKNIFTY28APR2646000PE,32.8,44.6,47.0,26.25,46.9,59550,33.33,32.8,90,33.15,300,211440
2026-04-10T09:42:44.874,NF,BANKNIFTY28APR2646000PE,32.9,44.6,47.0,26.25,46.9,59670,33.33,32.5,90,32.85,120,211440
2026-04-10T09:43:36.147,NF,BANKNIFTY28APR2646000PE,32.75,44.6,47.0,26.25,46.9,59730,33.33,32.25,60,32.65,240,211440
2026-04-10T09:44:25.629,NF,BANKNIFTY28APR2646000PE,32.5,44.6,47.0,26.25,46.9,61560,33.31,32.45,510,32.5,300,213630
2026-04-10T09:45:16.104,NF,BANKNIFTY28APR2646000PE,32.2,44.6,47.0,26.25,46.9,62280,33.3,32.15,150,32.4,120,213630
2026-04-10T09:46:08.595,NF,BANKNIFTY28APR2646000PE,32.35,44.6,47.0,26.25,46.9,62910,33.29,32.3,150,32.35,120,213630
2026-04-10T09:46:58.661,NF,BANKNIFTY28APR2646000PE,32.2,44.6,47.0,26.25,46.9,63210,33.28,32.2,30,32.4,120,214740
2026-04-10T09:47:46.734,NF,BANKNIFTY28APR2646000PE,32.0,44.6,47.0,26.25,46.9,64950,33.25,31.85,150,32.0,60,214740
2026-04-10T09:48:34.806,NF,BANKNIFTY28APR2646000PE,31.95,44.6,47.0,26.25,46.9,69270,33.16,31.7,30,32.1,420,214740
2026-04-10T09:49:27.284,NF,BANKNIFTY28APR2646000PE,32.0,44.6,47.0,26.25,46.9,69840,33.15,32.05,120,32.3,120,214740
2026-04-10T09:50:19.970,NF,BANKNIFTY28APR2646000PE,32.1,44.6,47.0,26.25,46.9,71160,33.13,31.8,120,32.1,180,215880
2026-04-10T09:51:08.637,NF,BANKNIFTY28APR2646000PE,32.0,44.6,47.0,26.25,46.9,71880,33.12,31.8,270,32.0,90,215880
2026-04-10T09:51:57.509,NF,BANKNIFTY28APR2646000PE,31.9,44.6,47.0,26.25,46.9,72060,33.11,31.9,90,32.35,60,215880
2026-04-10T09:52:45.791,NF,BANKNIFTY28APR2646000PE,31.8,44.6,47.0,26.25,46.9,72660,33.1,31.7,120,32.05,120,216900
2026-04-10T09:53:33.863,NF,BANKNIFTY28APR2646000PE,32.2,44.6,47.0,26.25,46.9,73260,33.09,31.95,300,32.2,450,216900
2026-04-10T09:54:20.131,NF,BANKNIFTY28APR2646000PE,32.2,44.6,47.0,26.25,46.9,74040,33.08,31.7,120,32.15,600,216900
2026-04-10T09:55:57.487,NF,BANKNIFTY28APR2646000PE,32.1,44.6,47.0,26.25,46.9,74550,33.08,31.9,120,32.05,30,217290
2026-04-10T09:56:45.559,NF,BANKNIFTY28APR2646000PE,32.0,44.6,47.0,26.25,46.9,74940,33.07,31.7,120,32.0,30,217290
2026-04-10T09:57:34.022,NF,BANKNIFTY28APR2646000PE,32.0,44.6,47.0,26.25,46.9,75090,33.07,31.65,150,32.0,60,217290
2026-04-10T09:58:22.480,NF,BANKNIFTY28APR2646000PE,31.9,44.6,47.0,26.25,46.9,75930,33.06,31.65,120,31.9,120,217560
2026-04-10T09:59:10.144,NF,BANKNIFTY28APR2646000PE,32.15,44.6,47.0,26.25,46.9,76740,33.04,31.8,120,32.2,60,217560
