Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661400CE,26.4,23.9,28.65,22.75,23.9,1230,27.21,25.75,120,29.4,300,9930
2026-04-10T09:32:30.815,NF,BANKNIFTY28APR2661400CE,28.65,23.9,29.5,22.75,23.9,1770,27.83,26.0,30,29.55,600,9930
2026-04-10T09:35:41.281,NF,BANKNIFTY28APR2661400CE,27.4,23.9,29.5,22.75,23.9,1920,27.71,26.0,30,28.3,150,10410
2026-04-10T09:36:29.546,NF,BANKNIFTY28APR2661400CE,27.4,23.9,29.5,22.75,23.9,1980,27.68,24.05,120,28.15,330,10410
2026-04-10T09:38:03.269,NF,BANKNIFTY28APR2661400CE,26.8,23.9,29.5,22.75,23.9,2220,27.5,25.7,120,26.8,150,10290
2026-04-10T09:38:50.355,NF,BANKNIFTY28APR2661400CE,26.15,23.9,29.5,22.75,23.9,2400,27.4,24.05,120,28.3,180,10290
2026-04-10T09:40:27.081,NF,BANKNIFTY28APR2661400CE,27.45,23.9,29.5,22.75,23.9,2670,27.4,24.05,120,28.3,180,10290
2026-04-10T09:41:17.155,NF,BANKNIFTY28APR2661400CE,28.3,23.9,29.5,22.75,23.9,2730,27.38,25.2,120,28.25,150,10170
2026-04-10T09:42:58.092,NF,BANKNIFTY28APR2661400CE,28.3,23.9,29.5,22.75,23.9,2820,27.41,24.7,90,28.3,600,10170
2026-04-10T09:43:49.770,NF,BANKNIFTY28APR2661400CE,27.25,23.9,29.5,22.75,23.9,3300,27.22,25.3,30,27.15,60,10230
2026-04-10T09:44:39.048,NF,BANKNIFTY28APR2661400CE,28.3,23.9,29.5,22.75,23.9,3390,27.23,25.4,30,28.3,570,10230
2026-04-10T09:47:11.083,NF,BANKNIFTY28APR2661400CE,25.4,23.9,29.5,22.75,23.9,3420,27.22,25.4,30,28.25,60,10020
2026-04-10T09:53:47.687,NF,BANKNIFTY28APR2661400CE,28.25,23.9,29.5,22.75,23.9,3450,27.22,26.65,30,28.15,60,9990
2026-04-10T10:02:38.050,NF,BANKNIFTY28APR2661400CE,25.7,23.9,29.5,22.75,23.9,3780,27.11,25.75,30,27.25,240,10020
2026-04-10T10:02:56.284,NF,BANKNIFTY28APR2661400CE,26.4,23.9,29.5,22.75,23.9,3990,27.08,25.85,90,26.7,30,10020
2026-04-10T10:05:55.948,NF,BANKNIFTY28APR2661400CE,25.8,23.9,29.5,22.75,23.9,4050,27.06,25.7,60,27.75,30,9930
2026-04-10T10:14:12.507,NF,BANKNIFTY28APR2661400CE,24.5,23.9,29.5,22.75,23.9,4260,26.94,24.55,120,26.5,30,9930
2026-04-10T10:14:59.170,NF,BANKNIFTY28APR2661400CE,26.5,23.9,29.5,22.75,23.9,4560,26.88,25.85,90,26.8,30,9930
2026-04-10T10:15:50.447,NF,BANKNIFTY28APR2661400CE,26.8,23.9,29.5,22.75,23.9,4590,26.88,25.95,30,28.2,270,9930
2026-04-10T10:15:54.054,NF,BANKNIFTY28APR2661400CE,28.1,23.9,29.5,22.75,23.9,4620,26.89,25.85,90,28.2,270,9930
2026-04-10T10:17:32.007,NF,BANKNIFTY28APR2661400CE,27.0,23.9,29.5,22.75,23.9,5700,26.64,26.15,120,28.0,120,9810
2026-04-10T10:17:50.641,NF,BANKNIFTY28APR2661400CE,27.0,23.9,29.5,22.75,23.9,6300,26.68,26.1,120,27.8,60,9810
