Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656800PE,1523.75,1509.55,1523.75,1509.55,2216.9,60,1516.65,1488.0,30,1515.65,120,5460
2026-04-10T09:32:25.407,NF,BANKNIFTY28APR2656800PE,1518.4,1509.55,1523.75,1497.5,2216.9,150,1512.84,1500.4,120,1510.25,30,5460
2026-04-10T09:33:13.276,NF,BANKNIFTY28APR2656800PE,1508.9,1509.55,1523.75,1497.5,2216.9,240,1511.05,1496.0,30,1511.95,30,5460
2026-04-10T09:34:00.561,NF,BANKNIFTY28APR2656800PE,1519.35,1509.55,1523.75,1497.5,2216.9,330,1512.59,1506.3,60,1527.65,60,5460
2026-04-10T09:34:47.618,NF,BANKNIFTY28APR2656800PE,1523.45,1509.55,1523.75,1497.5,2216.9,390,1513.89,1518.8,30,1540.0,30,5610
2026-04-10T09:48:36.008,NF,BANKNIFTY28APR2656800PE,1465.0,1509.55,1523.75,1465.0,2216.9,420,1510.4,1425.25,90,1487.6,60,5670
2026-04-10T09:49:37.312,NF,BANKNIFTY28APR2656800PE,1490.0,1509.55,1523.75,1465.0,2216.9,450,1509.04,1485.0,30,1517.65,60,5670
2026-04-10T09:59:16.767,NF,BANKNIFTY28APR2656800PE,1471.2,1509.55,1523.75,1465.0,2216.9,480,1506.67,1453.4,90,1471.15,30,5670
2026-04-10T10:00:03.628,NF,BANKNIFTY28APR2656800PE,1450.0,1509.55,1523.75,1450.0,2216.9,510,1503.34,1426.6,30,1462.25,30,5670
2026-04-10T10:04:49.659,NF,BANKNIFTY28APR2656800PE,1460.0,1509.55,1523.75,1450.0,2216.9,540,1500.93,1451.5,90,1468.0,30,5670
2026-04-10T10:05:50.739,NF,BANKNIFTY28APR2656800PE,1485.0,1509.55,1523.75,1450.0,2216.9,570,1500.09,1497.7,60,1532.0,30,5670
2026-04-10T10:10:54.776,NF,BANKNIFTY28APR2656800PE,1450.0,1509.55,1523.75,1450.0,2216.9,600,1497.59,1448.0,30,1456.3,90,5640
2026-04-10T10:11:44.865,NF,BANKNIFTY28APR2656800PE,1448.0,1509.55,1523.75,1448.0,2216.9,630,1495.23,1435.05,90,1452.6,90,5640
2026-04-10T10:18:16.479,NF,BANKNIFTY28APR2656800PE,1400.0,1509.55,1523.75,1400.0,2216.9,660,1490.9,1371.55,690,1401.85,30,5640
2026-04-10T10:20:40.908,NF,BANKNIFTY28APR2656800PE,1385.0,1509.55,1523.75,1385.0,2216.9,690,1486.29,1375.1,90,1398.65,30,5640
2026-04-10T10:33:17.469,NF,BANKNIFTY28APR2656800PE,1421.7,1509.55,1523.75,1385.0,2216.9,720,1483.6,1429.45,720,1449.5,30,5610
2026-04-10T10:37:11.622,NF,BANKNIFTY28APR2656800PE,1426.4,1509.55,1523.75,1385.0,2216.9,750,1481.31,1416.55,60,1430.2,120,5610
2026-04-10T10:40:57.562,NF,BANKNIFTY28APR2656800PE,1426.0,1509.55,1523.75,1385.0,2216.9,780,1479.19,1411.5,60,1432.65,60,5580
2026-04-10T10:46:25.858,NF,BANKNIFTY28APR2656800PE,1450.75,1509.55,1523.75,1385.0,2216.9,810,1478.13,1408.05,120,1422.7,60,5580
2026-04-10T10:58:17.712,NF,BANKNIFTY28APR2656800PE,1465.25,1509.55,1523.75,1385.0,2216.9,840,1477.67,1455.2,60,1469.05,30,5610
2026-04-10T11:00:21.128,NF,BANKNIFTY28APR2656800PE,1409.2,1509.55,1523.75,1385.0,2216.9,870,1475.31,1411.0,720,1420.8,120,5610
2026-04-10T11:24:19.100,NF,BANKNIFTY28APR2656800PE,1459.45,1509.55,1523.75,1385.0,2216.9,900,1474.78,1448.65,180,1458.65,120,5580
2026-04-10T11:26:03.656,NF,BANKNIFTY28APR2656800PE,1443.25,1509.55,1523.75,1385.0,2216.9,930,1473.76,1421.4,60,1430.3,120,5610
