Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658700CE,120.1,97.0,123.85,97.0,91.8,19950,108.75,119.55,60,120.45,30,73020
2026-04-10T09:32:04.397,NF,BANKNIFTY28APR2658700CE,119.35,97.0,123.85,97.0,91.8,19980,108.76,118.75,360,120.2,30,73020
2026-04-10T09:32:08.014,NF,BANKNIFTY28APR2658700CE,120.3,97.0,123.85,97.0,91.8,20010,108.78,120.2,30,121.2,30,73020
2026-04-10T09:32:10.409,NF,BANKNIFTY28APR2658700CE,119.9,97.0,123.85,97.0,91.8,20040,108.8,119.8,150,121.15,90,73020
2026-04-10T09:32:22.823,NF,BANKNIFTY28APR2658700CE,121.05,97.0,123.85,97.0,91.8,20220,108.91,120.95,120,122.0,30,73020
2026-04-10T09:32:34.448,NF,BANKNIFTY28APR2658700CE,121.4,97.0,123.85,97.0,91.8,20250,108.93,121.3,90,122.25,60,73020
2026-04-10T09:33:07.295,NF,BANKNIFTY28APR2658700CE,120.4,97.0,123.85,97.0,91.8,20280,108.94,118.5,60,121.25,30,73020
2026-04-10T09:33:39.978,NF,BANKNIFTY28APR2658700CE,119.3,97.0,123.85,97.0,91.8,20370,108.99,119.4,30,120.15,60,73020
2026-04-10T09:33:41.211,NF,BANKNIFTY28APR2658700CE,119.4,97.0,123.85,97.0,91.8,20400,109.0,119.1,300,120.25,90,73020
2026-04-10T09:33:45.965,NF,BANKNIFTY28APR2658700CE,117.85,97.0,123.85,97.0,91.8,20820,109.19,119.5,330,120.7,60,73020
2026-04-10T09:33:48.603,NF,BANKNIFTY28APR2658700CE,120.75,97.0,123.85,97.0,91.8,20850,109.2,119.4,90,120.2,60,73020
2026-04-10T09:33:54.382,NF,BANKNIFTY28APR2658700CE,119.4,97.0,123.85,97.0,91.8,20940,109.25,119.35,210,120.3,60,73020
2026-04-10T09:34:01.787,NF,BANKNIFTY28APR2658700CE,119.5,97.0,123.85,97.0,91.8,20970,109.26,119.5,90,120.4,60,73020
2026-04-10T09:34:04.189,NF,BANKNIFTY28APR2658700CE,119.75,97.0,123.85,97.0,91.8,21000,109.28,119.0,90,119.8,90,73020
2026-04-10T09:34:12.795,NF,BANKNIFTY28APR2658700CE,119.75,97.0,123.85,97.0,91.8,21030,109.29,119.25,30,120.25,60,72630
2026-04-10T09:34:20.019,NF,BANKNIFTY28APR2658700CE,119.7,97.0,123.85,97.0,91.8,21060,109.31,119.7,240,120.45,210,72630
2026-04-10T09:34:22.410,NF,BANKNIFTY28APR2658700CE,120.1,97.0,123.85,97.0,91.8,21090,109.32,119.7,300,120.5,60,72630
2026-04-10T09:34:29.820,NF,BANKNIFTY28APR2658700CE,119.25,97.0,123.85,97.0,91.8,21180,109.37,119.0,300,120.0,120,72630
2026-04-10T09:34:32.227,NF,BANKNIFTY28APR2658700CE,119.1,97.0,123.85,97.0,91.8,21210,109.38,119.15,180,120.0,60,72630
2026-04-10T09:34:39.641,NF,BANKNIFTY28APR2658700CE,119.7,97.0,123.85,97.0,91.8,21240,109.39,118.5,240,119.9,30,72630
2026-04-10T09:34:43.251,NF,BANKNIFTY28APR2658700CE,119.9,97.0,123.85,97.0,91.8,21330,109.44,119.0,150,119.95,90,72630
2026-04-10T09:34:51.655,NF,BANKNIFTY28APR2658700CE,117.65,97.0,123.85,97.0,91.8,21360,109.45,117.65,60,118.65,60,72630
2026-04-10T09:35:17.495,NF,BANKNIFTY28APR2658700CE,117.45,97.0,123.85,97.0,91.8,21420,109.47,117.05,240,118.4,30,72630
2026-04-10T09:35:41.936,NF,BANKNIFTY28APR2658700CE,115.45,97.0,123.85,97.0,91.8,21450,109.48,114.35,390,115.4,30,72630
2026-04-10T09:35:44.339,NF,BANKNIFTY28APR2658700CE,115.2,97.0,123.85,97.0,91.8,21540,109.5,113.95,360,115.2,60,72630
2026-04-10T09:35:45.591,NF,BANKNIFTY28APR2658700CE,115.2,97.0,123.85,97.0,91.8,21570,109.51,113.95,240,115.2,30,72630
2026-04-10T09:35:52.750,NF,BANKNIFTY28APR2658700CE,113.25,97.0,123.85,97.0,91.8,21810,109.55,113.5,90,114.9,360,72630
2026-04-10T09:35:56.369,NF,BANKNIFTY28APR2658700CE,114.2,97.0,123.85,97.0,91.8,21930,109.58,113.05,330,114.2,90,72630
2026-04-10T09:35:57.598,NF,BANKNIFTY28APR2658700CE,114.2,97.0,123.85,97.0,91.8,21990,109.59,113.45,30,114.6,210,72630
2026-04-10T09:36:20.996,NF,BANKNIFTY28APR2658700CE,114.2,97.0,123.85,97.0,91.8,22020,109.6,113.25,30,114.55,90,72630
2026-04-10T09:38:10.638,NF,BANKNIFTY28APR2658700CE,115.2,97.0,123.85,97.0,91.8,22050,109.6,114.35,60,117.0,30,72600
2026-04-10T09:38:13.170,NF,BANKNIFTY28APR2658700CE,115.0,97.0,123.85,97.0,91.8,22200,109.64,114.25,360,115.95,90,72600
2026-04-10T09:39:27.084,NF,BANKNIFTY28APR2658700CE,120.0,97.0,123.85,97.0,91.8,22230,109.65,119.3,150,121.35,30,72600
2026-04-10T09:39:32.156,NF,BANKNIFTY28APR2658700CE,120.2,97.0,123.85,97.0,91.8,22530,109.8,119.75,120,121.15,240,72600
2026-04-10T09:39:33.492,NF,BANKNIFTY28APR2658700CE,119.7,97.0,123.85,97.0,91.8,22560,109.81,119.3,150,120.1,60,72600
2026-04-10T09:39:44.714,NF,BANKNIFTY28APR2658700CE,119.7,97.0,123.85,97.0,91.8,22620,109.83,118.55,660,119.75,60,72600
2026-04-10T09:39:47.148,NF,BANKNIFTY28APR2658700CE,118.95,97.0,123.85,97.0,91.8,22650,109.85,119.15,90,120.0,60,72600
2026-04-10T09:39:54.333,NF,BANKNIFTY28APR2658700CE,119.25,97.0,123.85,97.0,91.8,22710,109.87,119.3,270,120.1,60,72600
2026-04-10T09:39:59.134,NF,BANKNIFTY28APR2658700CE,119.55,97.0,123.85,97.0,91.8,22860,109.94,118.5,30,119.85,30,72600
2026-04-10T09:40:11.575,NF,BANKNIFTY28APR2658700CE,121.6,97.0,123.85,97.0,91.8,23100,110.06,120.85,90,121.85,150,72600
2026-04-10T09:40:17.588,NF,BANKNIFTY28APR2658700CE,122.75,97.0,123.85,97.0,91.8,23160,110.09,120.7,690,122.1,150,72600
2026-04-10T09:40:24.780,NF,BANKNIFTY28APR2658700CE,121.3,97.0,123.85,97.0,91.8,23190,110.1,121.35,30,122.5,60,72600
2026-04-10T09:40:25.972,NF,BANKNIFTY28APR2658700CE,122.3,97.0,123.85,97.0,91.8,23280,110.15,121.25,60,122.15,180,72600
2026-04-10T09:40:29.592,NF,BANKNIFTY28APR2658700CE,121.15,97.0,123.85,97.0,91.8,23310,110.16,120.95,120,121.85,60,72600
2026-04-10T09:40:43.605,NF,BANKNIFTY28APR2658700CE,121.7,97.0,123.85,97.0,91.8,23340,110.18,121.0,90,121.65,150,72600
2026-04-10T09:40:56.824,NF,BANKNIFTY28APR2658700CE,121.45,97.0,123.85,97.0,91.8,23400,110.21,120.85,90,121.45,150,72600
2026-04-10T09:40:58.018,NF,BANKNIFTY28APR2658700CE,120.85,97.0,123.85,97.0,91.8,23490,110.25,120.75,90,121.5,180,72600
2026-04-10T09:41:05.443,NF,BANKNIFTY28APR2658700CE,120.85,97.0,123.85,97.0,91.8,23700,110.34,120.25,360,121.1,210,72600
2026-04-10T09:41:14.252,NF,BANKNIFTY28APR2658700CE,121.95,97.0,123.85,97.0,91.8,23730,110.36,121.7,30,122.8,30,72600
2026-04-10T09:41:16.846,NF,BANKNIFTY28APR2658700CE,121.6,97.0,123.85,97.0,91.8,23850,110.41,120.05,450,122.5,210,72600
