Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651300PE,165.5,182.65,197.55,160.0,269.9,5670,170.66,162.0,90,165.5,30,41550
2026-04-10T09:32:17.635,NF,BANKNIFTY28APR2651300PE,163.2,182.65,197.55,160.0,269.9,5700,170.62,161.7,150,164.4,60,41670
2026-04-10T09:33:47.158,NF,BANKNIFTY28APR2651300PE,164.3,182.65,197.55,160.0,269.9,5850,170.41,162.35,60,164.2,30,41670
2026-04-10T09:36:01.161,NF,BANKNIFTY28APR2651300PE,169.4,182.65,197.55,160.0,269.9,6120,170.33,169.25,30,171.25,30,41820
2026-04-10T09:37:29.898,NF,BANKNIFTY28APR2651300PE,169.85,182.65,197.55,160.0,269.9,6150,170.33,168.6,30,171.1,30,41790
2026-04-10T09:40:28.970,NF,BANKNIFTY28APR2651300PE,168.1,182.65,197.55,160.0,269.9,6210,170.3,165.75,30,167.95,210,41820
2026-04-10T09:42:04.926,NF,BANKNIFTY28APR2651300PE,168.75,182.65,197.55,160.0,269.9,6240,170.29,165.45,30,168.35,90,41820
2026-04-10T09:42:50.592,NF,BANKNIFTY28APR2651300PE,166.0,182.65,197.55,160.0,269.9,6300,170.24,164.2,30,166.4,30,41820
2026-04-10T09:44:23.526,NF,BANKNIFTY28APR2651300PE,168.3,182.65,197.55,160.0,269.9,6480,170.18,165.55,330,168.8,30,41820
2026-04-10T09:45:10.395,NF,BANKNIFTY28APR2651300PE,165.0,182.65,197.55,160.0,269.9,6510,170.15,163.55,30,166.2,30,41820
2026-04-10T09:45:58.879,NF,BANKNIFTY28APR2651300PE,166.65,182.65,197.55,160.0,269.9,7290,169.45,164.45,30,167.2,30,41820
2026-04-10T09:47:33.022,NF,BANKNIFTY28APR2651300PE,165.15,182.65,197.55,160.0,269.9,7320,169.44,162.6,30,165.2,30,41700
2026-04-10T09:48:18.494,NF,BANKNIFTY28APR2651300PE,162.0,182.65,197.55,160.0,269.9,7350,169.41,161.7,30,164.35,30,41700
2026-04-10T09:49:05.363,NF,BANKNIFTY28APR2651300PE,161.55,182.65,197.55,160.0,269.9,7770,168.91,161.15,30,163.4,30,41700
2026-04-10T09:50:39.536,NF,BANKNIFTY28APR2651300PE,160.85,182.65,197.55,160.0,269.9,7830,168.84,160.4,30,162.7,30,41730
2026-04-10T09:51:24.021,NF,BANKNIFTY28APR2651300PE,161.1,182.65,197.55,160.0,269.9,7860,168.82,162.05,30,164.7,30,41730
2026-04-10T09:53:35.808,NF,BANKNIFTY28APR2651300PE,165.35,182.65,197.55,160.0,269.9,7890,168.8,162.95,30,165.25,30,41670
2026-04-10T09:55:45.246,NF,BANKNIFTY28APR2651300PE,162.05,182.65,197.55,160.0,269.9,7920,168.78,162.2,60,164.9,30,41670
2026-04-10T09:57:15.361,NF,BANKNIFTY28APR2651300PE,163.45,182.65,197.55,160.0,269.9,7980,168.74,161.0,60,164.15,30,41670
2026-04-10T09:59:26.169,NF,BANKNIFTY28APR2651300PE,161.0,182.65,197.55,160.0,269.9,8010,168.71,161.0,30,162.95,30,41670
2026-04-10T10:00:11.448,NF,BANKNIFTY28APR2651300PE,160.85,182.65,197.55,160.0,269.9,8070,168.65,160.0,30,162.3,30,41670
2026-04-10T10:00:57.897,NF,BANKNIFTY28APR2651300PE,161.0,182.65,197.55,160.0,269.9,8100,168.62,160.0,30,161.0,30,41670
2026-04-10T10:06:21.400,NF,BANKNIFTY28APR2651300PE,169.05,182.65,197.55,160.0,269.9,8130,168.62,163.0,30,166.95,30,41670
2026-04-10T10:07:59.753,NF,BANKNIFTY28APR2651300PE,167.4,182.65,197.55,160.0,269.9,8160,168.62,163.15,330,167.0,180,41670
