Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665000PE,9134.45,9134.45,9134.45,9134.45,9834.45,30,9134.45,9017.7,60,9129.85,30,58020
2026-04-10T09:43:01.697,NF,BANKNIFTY28APR2665000PE,9079.0,9134.45,9134.45,9079.0,9834.45,60,9106.72,8982.8,60,9126.7,60,57990
2026-04-10T09:52:14.533,NF,BANKNIFTY28APR2665000PE,9050.0,9134.45,9134.45,9050.0,9834.45,90,9087.81,8997.8,30,9078.85,30,57960
2026-04-10T09:55:24.037,NF,BANKNIFTY28APR2665000PE,9036.05,9134.45,9134.45,9036.05,9834.45,120,9074.87,8961.4,90,9067.15,60,57930
2026-04-10T09:55:50.683,NF,BANKNIFTY28APR2665000PE,9003.85,9134.45,9134.45,9003.85,9834.45,450,9022.79,9009.5,60,9066.95,30,57930
2026-04-10T10:01:03.302,NF,BANKNIFTY28APR2665000PE,8985.0,9134.45,9134.45,8985.0,9834.45,480,9020.42,8888.75,90,9015.1,90,58230
2026-04-10T10:23:13.752,NF,BANKNIFTY28APR2665000PE,8948.5,9134.45,9134.45,8948.25,9834.45,630,9003.27,8850.5,60,8937.15,30,58200
2026-04-10T10:28:43.256,NF,BANKNIFTY28APR2665000PE,9014.45,9134.45,9134.45,8948.25,9834.45,690,9004.24,8880.0,90,8991.8,60,58050
2026-04-10T10:30:15.203,NF,BANKNIFTY28APR2665000PE,8925.0,9134.45,9134.45,8925.0,9834.45,720,9000.94,8882.05,60,8969.5,90,58050
2026-04-10T10:33:50.931,NF,BANKNIFTY28APR2665000PE,9033.05,9134.45,9134.45,8925.0,9834.45,780,8999.63,8960.5,60,9021.25,60,57960
2026-04-10T10:34:22.170,NF,BANKNIFTY28APR2665000PE,8939.25,9134.45,9134.45,8925.0,9834.45,810,8997.4,8939.3,1890,9016.2,60,57960
2026-04-10T10:34:30.987,NF,BANKNIFTY28APR2665000PE,9014.15,9134.45,9134.45,8925.0,9834.45,840,8998.0,8951.0,60,9013.5,120,57990
2026-04-10T10:36:16.543,NF,BANKNIFTY28APR2665000PE,8950.0,9134.45,9134.45,8925.0,9834.45,870,8996.34,8913.65,60,8974.2,30,57990
2026-04-10T10:36:39.578,NF,BANKNIFTY28APR2665000PE,8950.0,9134.45,9134.45,8925.0,9834.45,900,8994.8,8886.65,60,8974.2,30,57990
2026-04-10T10:37:10.054,NF,BANKNIFTY28APR2665000PE,8950.0,9134.45,9134.45,8925.0,9834.45,930,8993.35,8919.65,60,8969.4,30,57990
2026-04-10T10:37:46.079,NF,BANKNIFTY28APR2665000PE,8970.0,9134.45,9134.45,8925.0,9834.45,960,8992.62,8894.95,60,8997.2,30,57990
2026-04-10T10:38:32.151,NF,BANKNIFTY28APR2665000PE,8960.0,9134.45,9134.45,8925.0,9834.45,990,8991.63,8960.1,120,8994.3,30,57990
2026-04-10T10:39:39.252,NF,BANKNIFTY28APR2665000PE,8990.0,9134.45,9134.45,8925.0,9834.45,1020,8991.58,8923.35,60,9037.75,90,57990
2026-04-10T10:41:11.582,NF,BANKNIFTY28APR2665000PE,8950.0,9134.45,9134.45,8925.0,9834.45,1050,8990.4,8905.45,30,8969.95,30,57960
2026-04-10T10:41:55.064,NF,BANKNIFTY28APR2665000PE,8970.0,9134.45,9134.45,8925.0,9834.45,1080,8989.83,8932.4,60,8993.35,30,57960
2026-04-10T10:45:33.986,NF,BANKNIFTY28APR2665000PE,8950.0,9134.45,9134.45,8925.0,9834.45,1110,8988.75,8951.4,120,9011.6,30,57960
2026-04-10T10:46:08.238,NF,BANKNIFTY28APR2665000PE,8970.0,9134.45,9134.45,8925.0,9834.45,1140,8988.26,8904.9,60,9011.0,90,57960
2026-04-10T10:46:36.684,NF,BANKNIFTY28APR2665000PE,8960.0,9134.45,9134.45,8925.0,9834.45,1170,8987.53,8900.45,120,8991.75,60,57960
2026-04-10T10:47:33.362,NF,BANKNIFTY28APR2665000PE,8980.0,9134.45,9134.45,8925.0,9834.45,1200,8987.35,8929.6,60,9017.15,90,57960
2026-04-10T10:48:17.621,NF,BANKNIFTY28APR2665000PE,8960.0,9134.45,9134.45,8925.0,9834.45,1230,8986.68,8926.65,60,8990.7,60,57960
2026-04-10T10:48:35.659,NF,BANKNIFTY28APR2665000PE,8980.0,9134.45,9134.45,8925.0,9834.45,1260,8986.52,8935.4,30,8990.7,60,57960
2026-04-10T10:49:34.943,NF,BANKNIFTY28APR2665000PE,8960.0,9134.45,9134.45,8925.0,9834.45,1290,8985.9,8960.05,120,9010.4,30,57960
2026-04-10T10:50:18.805,NF,BANKNIFTY28APR2665000PE,8990.0,9134.45,9134.45,8925.0,9834.45,1320,8986.0,8952.1,60,9009.9,30,57960
2026-04-10T11:11:53.583,NF,BANKNIFTY28APR2665000PE,8888.6,9134.45,9134.45,8886.55,9834.45,1380,8981.72,8889.15,60,9001.15,90,57960
2026-04-10T11:17:05.476,NF,BANKNIFTY28APR2665000PE,9008.65,9134.45,9134.45,8886.55,9834.45,1710,8986.81,8938.35,60,9005.65,60,58020
2026-04-10T11:20:51.403,NF,BANKNIFTY28APR2665000PE,8971.0,9134.45,9134.45,8886.55,9834.45,1740,8986.54,8944.15,60,9044.1,60,57690
2026-04-10T11:21:06.221,NF,BANKNIFTY28APR2665000PE,8971.0,9134.45,9134.45,8886.55,9834.45,1770,8986.28,8944.3,60,9019.7,90,57690
2026-04-10T11:27:15.952,NF,BANKNIFTY28APR2665000PE,8960.0,9134.45,9134.45,8886.55,9834.45,1800,8985.84,8924.0,90,9002.75,30,57690
2026-04-10T12:00:48.413,NF,BANKNIFTY28APR2665000PE,9040.0,9134.45,9134.45,8886.55,9834.45,1830,8986.73,8995.15,30,9066.75,60,57660
2026-04-10T12:01:07.651,NF,BANKNIFTY28APR2665000PE,9010.0,9134.45,9134.45,8886.55,9834.45,1860,8987.1,9011.25,120,9073.25,90,57660
2026-04-10T12:05:25.588,NF,BANKNIFTY28APR2665000PE,9028.75,9134.45,9134.45,8886.55,9834.45,1890,8987.76,8951.0,30,8999.95,30,57660
2026-04-10T12:05:51.828,NF,BANKNIFTY28APR2665000PE,8951.8,9134.45,9134.45,8886.55,9834.45,1920,8987.2,8954.05,30,9029.5,60,57630
2026-04-10T12:06:10.457,NF,BANKNIFTY28APR2665000PE,9024.7,9134.45,9134.45,8886.55,9834.45,1980,8988.34,8962.6,60,9024.65,120,57630
