Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654100CE,2231.4,2225.75,2243.35,2225.75,1742.0,120,2234.1,2200.45,30,2226.65,120,15030
2026-04-10T09:32:17.636,NF,BANKNIFTY28APR2654100CE,2238.65,2225.75,2243.35,2225.75,1742.0,150,2235.01,2210.8,60,2234.95,120,15030
2026-04-10T09:32:21.419,NF,BANKNIFTY28APR2654100CE,2233.05,2225.75,2243.35,2225.75,1742.0,180,2234.68,2203.0,60,2233.05,90,15030
2026-04-10T09:32:29.634,NF,BANKNIFTY28APR2654100CE,2236.4,2225.75,2243.35,2225.75,1742.0,210,2234.92,2211.95,30,2235.25,120,15030
2026-04-10T09:32:38.869,NF,BANKNIFTY28APR2654100CE,2214.05,2225.75,2243.35,2214.05,1742.0,270,2230.28,2214.1,120,2231.4,120,15030
2026-04-10T09:32:44.667,NF,BANKNIFTY28APR2654100CE,2232.55,2225.75,2243.35,2214.05,1742.0,300,2230.51,2216.0,60,2232.55,90,15030
2026-04-10T09:32:51.064,NF,BANKNIFTY28APR2654100CE,2232.55,2225.75,2243.35,2214.05,1742.0,330,2230.7,2217.85,120,2237.8,240,15030
2026-04-10T09:33:19.911,NF,BANKNIFTY28APR2654100CE,2226.9,2225.75,2243.35,2214.05,1742.0,360,2230.38,2199.85,30,2226.9,90,15030
2026-04-10T09:33:29.526,NF,BANKNIFTY28APR2654100CE,2228.85,2225.75,2243.35,2214.05,1742.0,450,2230.07,2202.95,30,2227.15,120,15030
2026-04-10T09:34:08.195,NF,BANKNIFTY28APR2654100CE,2214.5,2225.75,2243.35,2214.05,1742.0,480,2229.1,2191.05,60,2220.9,120,15030
2026-04-10T09:34:26.424,NF,BANKNIFTY28APR2654100CE,2222.25,2225.75,2243.35,2214.05,1742.0,540,2228.34,2203.4,60,2222.25,60,14670
2026-04-10T09:35:05.671,NF,BANKNIFTY28APR2654100CE,2195.05,2225.75,2243.35,2195.05,1742.0,570,2226.58,2163.9,30,2190.3,120,14670
2026-04-10T09:35:40.937,NF,BANKNIFTY28APR2654100CE,2172.85,2225.75,2243.35,2172.85,1742.0,600,2223.9,2142.85,60,2166.8,120,14670
2026-04-10T09:36:11.778,NF,BANKNIFTY28APR2654100CE,2165.05,2225.75,2243.35,2165.05,1742.0,660,2218.55,2133.15,30,2165.05,60,14670
2026-04-10T09:36:51.635,NF,BANKNIFTY28APR2654100CE,2154.4,2225.75,2243.35,2154.4,1742.0,720,2213.2,2122.35,60,2149.45,120,14670
2026-04-10T09:37:23.287,NF,BANKNIFTY28APR2654100CE,2161.05,2225.75,2243.35,2154.4,1742.0,780,2209.19,2130.1,60,2159.65,120,14400
2026-04-10T09:37:52.136,NF,BANKNIFTY28APR2654100CE,2161.7,2225.75,2243.35,2154.4,1742.0,840,2205.8,2135.55,60,2161.7,60,14400
2026-04-10T09:38:16.970,NF,BANKNIFTY28APR2654100CE,2160.95,2225.75,2243.35,2154.4,1742.0,870,2204.25,2139.05,30,2169.4,120,14400
2026-04-10T09:38:47.835,NF,BANKNIFTY28APR2654100CE,2172.3,2225.75,2243.35,2154.4,1742.0,930,2202.19,2140.4,30,2170.5,120,14400
2026-04-10T09:39:10.668,NF,BANKNIFTY28APR2654100CE,2170.8,2225.75,2243.35,2154.4,1742.0,960,2201.21,2142.4,60,2169.65,120,14400
2026-04-10T09:39:30.097,NF,BANKNIFTY28APR2654100CE,2201.35,2225.75,2243.35,2154.4,1742.0,990,2201.21,2173.15,90,2200.85,120,14400
2026-04-10T09:39:46.317,NF,BANKNIFTY28APR2654100CE,2199.95,2225.75,2243.35,2154.4,1742.0,1020,2201.17,2172.2,60,2198.0,120,14400
2026-04-10T09:40:11.578,NF,BANKNIFTY28APR2654100CE,2199.95,2225.75,2243.35,2154.4,1742.0,1050,2201.14,2199.95,330,2222.75,60,14100
2026-04-10T10:07:35.515,NF,BANKNIFTY28APR2654100CE,2227.2,2225.75,2243.35,2154.4,1742.0,1080,2201.86,2227.2,30,2269.0,120,14070
2026-04-10T10:34:16.598,NF,BANKNIFTY28APR2654100CE,2300.0,2225.75,2300.0,2154.4,1742.0,1110,2204.52,2279.2,30,2334.2,330,14070
2026-04-10T10:52:29.109,NF,BANKNIFTY28APR2654100CE,2282.0,2225.75,2300.0,2154.4,1742.0,1140,2206.55,2266.4,60,2294.1,60,14070
2026-04-10T11:04:26.640,NF,BANKNIFTY28APR2654100CE,2300.65,2225.75,2300.65,2154.4,1742.0,1170,2208.97,2313.3,120,2325.85,60,14070
2026-04-10T11:17:40.072,NF,BANKNIFTY28APR2654100CE,2310.0,2225.75,2310.0,2154.4,1742.0,1230,2213.9,2293.95,120,2303.85,60,14070
2026-04-10T11:19:58.484,NF,BANKNIFTY28APR2654100CE,2310.0,2225.75,2310.0,2154.4,1742.0,1260,2216.18,2302.65,120,2310.0,60,14010
2026-04-10T11:19:59.688,NF,BANKNIFTY28APR2654100CE,2310.0,2225.75,2310.0,2154.4,1742.0,1320,2220.45,2304.1,120,2325.5,240,14010
2026-04-10T11:30:04.647,NF,BANKNIFTY28APR2654100CE,2270.0,2225.75,2310.0,2154.4,1742.0,1350,2221.55,2253.8,90,2284.0,600,13920
2026-04-10T11:42:36.840,NF,BANKNIFTY28APR2654100CE,2270.0,2225.75,2310.0,2154.4,1742.0,1380,2222.6,2258.05,120,2271.95,120,13920
2026-04-10T11:45:51.968,NF,BANKNIFTY28APR2654100CE,2270.0,2225.75,2310.0,2154.4,1742.0,1530,2227.25,2278.7,120,2287.0,60,13920
2026-04-10T11:47:01.674,NF,BANKNIFTY28APR2654100CE,2270.0,2225.75,2310.0,2154.4,1742.0,1560,2228.07,2265.6,120,2280.55,60,13860
2026-04-10T11:47:59.214,NF,BANKNIFTY28APR2654100CE,2250.0,2225.75,2310.0,2154.4,1742.0,1590,2228.48,2207.8,60,2265.1,30,13860
2026-04-10T12:48:05.811,NF,BANKNIFTY28APR2654100CE,2286.0,2225.75,2310.0,2154.4,1742.0,1620,2229.55,2285.95,360,2295.1,180,13860
2026-04-10T13:59:51.461,NF,BANKNIFTY28APR2654100CE,2400.0,2225.75,2400.0,2154.4,1742.0,1650,2232.65,2380.25,210,2454.35,360,13830
2026-04-10T14:15:26.894,NF,BANKNIFTY28APR2654100CE,2286.0,2225.75,2400.0,2154.4,1742.0,1770,2237.16,2246.95,60,2348.7,360,13830
2026-04-10T14:15:51.536,NF,BANKNIFTY28APR2654100CE,2240.0,2225.75,2400.0,2154.4,1742.0,1800,2237.21,2137.4,60,2270.15,90,13830
2026-04-10T14:17:21.105,NF,BANKNIFTY28APR2654100CE,2240.0,2225.75,2400.0,2154.4,1742.0,1830,2237.25,2217.25,600,2282.6,390,13830
2026-04-10T14:17:52.318,NF,BANKNIFTY28APR2654100CE,2276.0,2225.75,2400.0,2154.4,1742.0,2250,2244.43,2250.65,30,2310.2,360,13830
2026-04-10T14:22:52.573,NF,BANKNIFTY28APR2654100CE,2262.0,2225.75,2400.0,2154.4,1742.0,2280,2244.66,2229.15,60,2279.9,60,13410
2026-04-10T14:25:02.784,NF,BANKNIFTY28APR2654100CE,2202.0,2225.75,2400.0,2154.4,1742.0,2310,2244.1,2184.3,60,2228.6,390,13410
2026-04-10T14:36:13.644,NF,BANKNIFTY28APR2654100CE,2185.0,2225.75,2400.0,2154.4,1742.0,2340,2243.35,2164.1,30,2203.85,30,13410
2026-04-10T15:23:15.208,NF,BANKNIFTY28APR2654100CE,2361.55,2225.75,2400.0,2154.4,1742.0,2370,2244.84,2372.55,120,2388.15,120,13410
