Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648000CE,7838.0,7781.0,7838.0,7781.0,7057.4,150,7808.0,7806.05,60,7877.0,60,36750
2026-04-10T09:34:42.012,NF,BANKNIFTY28APR2648000CE,7799.65,7781.0,7838.0,7781.0,7057.4,180,7806.6,7797.5,30,7854.25,60,36750
2026-04-10T09:38:07.880,NF,BANKNIFTY28APR2648000CE,7797.2,7781.0,7838.0,7781.0,7057.4,210,7805.26,7726.45,60,7796.9,120,36780
2026-04-10T09:43:38.153,NF,BANKNIFTY28APR2648000CE,7888.0,7781.0,7888.0,7781.0,7057.4,270,7822.53,7852.25,30,7887.95,30,36750
2026-04-10T09:44:34.450,NF,BANKNIFTY28APR2648000CE,7806.8,7781.0,7888.0,7781.0,7057.4,300,7820.96,7796.05,30,7860.7,60,36750
2026-04-10T09:46:51.851,NF,BANKNIFTY28APR2648000CE,7907.15,7781.0,7907.15,7781.0,7057.4,330,7828.8,7855.6,30,7903.25,120,36780
2026-04-10T09:48:37.407,NF,BANKNIFTY28APR2648000CE,7866.0,7781.0,7907.15,7781.0,7057.4,360,7831.9,7906.45,30,7954.95,30,36780
2026-04-10T10:00:48.721,NF,BANKNIFTY28APR2648000CE,7955.0,7781.0,7955.0,7781.0,7057.4,390,7841.36,7942.0,30,7991.85,60,36780
2026-04-10T10:01:24.745,NF,BANKNIFTY28APR2648000CE,7974.0,7781.0,7974.0,7781.0,7057.4,450,7859.05,7944.0,30,7985.6,30,36780
2026-04-10T10:02:11.810,NF,BANKNIFTY28APR2648000CE,7974.0,7781.0,7974.0,7781.0,7057.4,510,7872.57,7935.8,30,7985.8,30,36780
2026-04-10T10:02:50.078,NF,BANKNIFTY28APR2648000CE,7974.0,7781.0,7974.0,7781.0,7057.4,570,7883.25,7917.25,30,7982.85,120,36780
2026-04-10T10:03:36.934,NF,BANKNIFTY28APR2648000CE,7970.0,7781.0,7974.0,7781.0,7057.4,630,7891.51,7903.0,30,7978.3,60,36780
2026-04-10T10:04:17.200,NF,BANKNIFTY28APR2648000CE,7950.0,7781.0,7974.0,7781.0,7057.4,690,7896.6,7895.8,30,7964.35,30,36780
2026-04-10T10:07:21.872,NF,BANKNIFTY28APR2648000CE,7880.0,7781.0,7974.0,7781.0,7057.4,750,7895.27,7830.25,30,7897.9,60,36480
2026-04-10T10:08:20.954,NF,BANKNIFTY28APR2648000CE,7900.0,7781.0,7974.0,7781.0,7057.4,810,7895.62,7839.45,30,7914.95,60,36480
2026-04-10T10:08:50.796,NF,BANKNIFTY28APR2648000CE,7900.0,7781.0,7974.0,7781.0,7057.4,870,7895.92,7852.6,30,7909.2,60,36480
2026-04-10T10:08:54.402,NF,BANKNIFTY28APR2648000CE,7900.0,7781.0,7974.0,7781.0,7057.4,900,7896.06,7900.0,30,7909.1,60,36480
2026-04-10T10:08:58.211,NF,BANKNIFTY28APR2648000CE,7900.0,7781.0,7974.0,7781.0,7057.4,930,7896.18,7853.2,60,7908.95,30,36480
2026-04-10T10:20:34.699,NF,BANKNIFTY28APR2648000CE,8081.0,7781.0,8081.0,7781.0,7057.4,1050,7915.73,8060.0,60,8078.7,30,36270
2026-04-10T10:21:23.375,NF,BANKNIFTY28APR2648000CE,8060.0,7781.0,8081.0,7781.0,7057.4,1170,7930.53,8016.6,30,8064.55,30,36270
2026-04-10T10:22:12.251,NF,BANKNIFTY28APR2648000CE,8060.0,7781.0,8081.0,7781.0,7057.4,1230,7936.84,8006.65,30,8061.8,30,36270
2026-04-10T10:22:50.714,NF,BANKNIFTY28APR2648000CE,8050.0,7781.0,8081.0,7781.0,7057.4,1350,7946.9,8008.05,30,8055.1,30,35910
2026-04-10T10:24:33.669,NF,BANKNIFTY28APR2648000CE,8030.0,7781.0,8081.0,7781.0,7057.4,1410,7950.44,8030.0,60,8044.0,60,35910
2026-04-10T10:25:19.735,NF,BANKNIFTY28APR2648000CE,8030.0,7781.0,8081.0,7781.0,7057.4,1470,7953.68,8030.0,90,8058.6,30,35910
2026-04-10T10:26:09.616,NF,BANKNIFTY28APR2648000CE,8040.0,7781.0,8081.0,7781.0,7057.4,1560,7958.66,8040.8,30,8082.45,30,35730
2026-04-10T10:33:58.729,NF,BANKNIFTY28APR2648000CE,7950.0,7781.0,8081.0,7781.0,7057.4,1620,7958.34,7917.2,30,7959.85,30,35640
2026-04-10T10:35:32.879,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,1680,7959.83,7970.05,60,8004.7,30,35580
2026-04-10T10:36:20.349,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,1770,7961.87,7956.25,60,7997.8,30,35580
2026-04-10T10:36:56.413,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,1860,7963.72,7956.35,60,8012.85,60,35580
2026-04-10T10:37:35.463,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,1950,7965.15,7956.75,60,7995.35,150,35340
2026-04-10T10:38:17.940,NF,BANKNIFTY28APR2648000CE,7970.0,7781.0,8081.0,7781.0,7057.4,2040,7965.36,7931.9,60,7979.5,30,35340
2026-04-10T10:39:02.800,NF,BANKNIFTY28APR2648000CE,7966.0,7781.0,8081.0,7781.0,7057.4,2130,7965.39,7942.05,60,7978.05,30,35340
2026-04-10T10:40:13.302,NF,BANKNIFTY28APR2648000CE,7970.0,7781.0,8081.0,7781.0,7057.4,2220,7965.57,7950.05,60,7984.15,30,35340
2026-04-10T10:40:56.363,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,2310,7966.91,7945.85,60,7999.95,90,35340
2026-04-10T10:41:18.596,NF,BANKNIFTY28APR2648000CE,8000.0,7781.0,8081.0,7781.0,7057.4,2400,7968.15,7949.55,30,8000.0,30,34980
2026-04-10T10:42:20.295,NF,BANKNIFTY28APR2648000CE,7980.0,7781.0,8081.0,7781.0,7057.4,2460,7968.44,7943.1,60,7987.0,30,34980
2026-04-10T10:54:36.192,NF,BANKNIFTY28APR2648000CE,7936.0,7781.0,8081.0,7781.0,7057.4,2520,7967.67,7898.8,60,7955.5,30,34740
2026-04-10T10:54:58.031,NF,BANKNIFTY28APR2648000CE,7940.0,7781.0,8081.0,7781.0,7057.4,2580,7967.03,7904.65,30,7949.7,30,34740
2026-04-10T10:55:26.869,NF,BANKNIFTY28APR2648000CE,7940.0,7781.0,8081.0,7781.0,7057.4,2640,7966.41,7906.25,30,7945.5,30,34740
2026-04-10T10:55:52.910,NF,BANKNIFTY28APR2648000CE,7940.0,7781.0,8081.0,7781.0,7057.4,2700,7965.83,7908.7,60,7953.3,30,34740
2026-04-10T10:56:23.162,NF,BANKNIFTY28APR2648000CE,7940.0,7781.0,8081.0,7781.0,7057.4,2760,7965.26,7906.25,30,7946.1,30,34560
2026-04-10T10:57:03.407,NF,BANKNIFTY28APR2648000CE,7932.0,7781.0,8081.0,7781.0,7057.4,2820,7964.56,7900.25,30,7944.05,30,34560
2026-04-10T10:59:48.459,NF,BANKNIFTY28APR2648000CE,7990.0,7781.0,8081.0,7781.0,7057.4,2880,7965.09,7953.55,60,7998.95,30,34380
2026-04-10T11:00:56.974,NF,BANKNIFTY28APR2648000CE,7996.4,7781.0,8081.0,7781.0,7057.4,3000,7966.41,7961.0,30,8009.4,90,34380
2026-04-10T11:01:49.851,NF,BANKNIFTY28APR2648000CE,8020.0,7781.0,8081.0,7781.0,7057.4,3060,7967.46,7982.4,30,8035.1,90,34200
2026-04-10T11:02:03.674,NF,BANKNIFTY28APR2648000CE,8020.0,7781.0,8081.0,7781.0,7057.4,3120,7968.47,7974.35,30,8029.75,30,34200
2026-04-10T11:02:20.919,NF,BANKNIFTY28APR2648000CE,8020.0,7781.0,8081.0,7781.0,7057.4,3180,7969.44,7975.1,30,8029.65,30,34200
