Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2658300PE,7762.05,7762.05,7762.05,7762.05,5749.3,30,7762.05,2504.8,300,2711.25,300,2460
2026-04-10T11:10:09.766,NF,BANKNIFTY28APR2658300PE,2456.6,2456.6,2456.6,2456.6,7762.05,30,2456.6,2456.6,570,2497.45,30,2430
2026-04-10T13:00:11.920,NF,BANKNIFTY28APR2658300PE,2506.35,2456.6,2508.1,2456.6,7762.05,210,2500.2,2500.45,60,2563.55,60,2430
2026-04-10T13:23:30.064,NF,BANKNIFTY28APR2658300PE,2470.5,2456.6,2508.1,2456.6,7762.05,270,2493.6,2470.3,60,2495.2,60,2430
2026-04-10T13:25:55.902,NF,BANKNIFTY28APR2658300PE,2470.05,2456.6,2508.1,2456.6,7762.05,330,2489.31,2468.9,60,2492.95,60,2430
2026-04-10T13:29:12.599,NF,BANKNIFTY28APR2658300PE,2456.85,2456.6,2508.1,2456.6,7762.05,390,2484.33,2434.05,30,2473.6,60,2430
2026-04-10T13:58:22.714,NF,BANKNIFTY28APR2658300PE,2437.0,2456.6,2508.1,2437.0,7762.05,510,2473.24,2435.4,60,2466.75,60,2430
2026-04-10T13:59:11.191,NF,BANKNIFTY28APR2658300PE,2435.4,2456.6,2508.1,2435.4,7762.05,570,2469.25,2417.55,60,2479.9,60,2430
2026-04-10T14:12:46.849,NF,BANKNIFTY28APR2658300PE,2388.85,2456.6,2508.1,2388.85,7762.05,630,2461.6,2355.15,60,2407.15,60,2460
2026-04-10T14:15:29.118,NF,BANKNIFTY28APR2658300PE,2490.15,2456.6,2508.1,2388.85,7762.05,660,2462.89,2440.8,60,2559.4,30,2460
