Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659300CE,77.6,68.95,79.75,65.2,62.15,8700,73.25,77.75,60,79.3,60,21930
2026-04-10T09:32:00.990,NF,BANKNIFTY28APR2659300CE,78.2,68.95,79.75,65.2,62.15,9090,73.46,77.35,300,79.55,60,21930
2026-04-10T09:32:02.200,NF,BANKNIFTY28APR2659300CE,79.5,68.95,79.75,65.2,62.15,9180,73.52,77.5,60,79.35,60,21930
2026-04-10T09:32:07.201,NF,BANKNIFTY28APR2659300CE,78.1,68.95,79.75,65.2,62.15,9240,73.55,78.05,270,79.35,90,21930
2026-04-10T09:32:12.013,NF,BANKNIFTY28APR2659300CE,79.4,68.95,79.75,65.2,62.15,9330,73.61,78.45,60,79.55,60,21930
2026-04-10T09:32:13.413,NF,BANKNIFTY28APR2659300CE,79.4,68.95,79.75,65.2,62.15,9420,73.66,78.65,60,79.6,60,21930
2026-04-10T09:32:18.217,NF,BANKNIFTY28APR2659300CE,79.0,68.95,79.75,65.2,62.15,9840,73.89,78.4,150,79.35,60,21930
2026-04-10T09:32:32.638,NF,BANKNIFTY28APR2659300CE,79.0,68.95,79.75,65.2,62.15,9960,73.95,79.05,60,79.95,120,21930
2026-04-10T09:32:34.852,NF,BANKNIFTY28APR2659300CE,79.7,68.95,79.75,65.2,62.15,10020,73.99,79.1,180,79.7,30,21930
2026-04-10T09:32:37.052,NF,BANKNIFTY28APR2659300CE,79.75,68.95,79.75,65.2,62.15,10080,74.02,79.15,90,79.95,60,21930
2026-04-10T09:32:40.469,NF,BANKNIFTY28APR2659300CE,79.35,68.95,79.75,65.2,62.15,10170,74.07,79.3,90,79.7,120,21930
2026-04-10T09:32:42.854,NF,BANKNIFTY28APR2659300CE,79.3,68.95,79.75,65.2,62.15,10260,74.12,78.8,90,79.6,90,21930
2026-04-10T09:33:22.518,NF,BANKNIFTY28APR2659300CE,78.6,68.95,79.75,65.2,62.15,10290,74.13,77.9,120,79.15,60,21930
2026-04-10T09:33:35.776,NF,BANKNIFTY28APR2659300CE,76.65,68.95,79.75,65.2,62.15,10590,74.21,76.65,270,78.15,90,21930
2026-04-10T09:33:39.373,NF,BANKNIFTY28APR2659300CE,76.8,68.95,79.75,65.2,62.15,10620,74.22,76.85,90,77.55,120,21930
2026-04-10T09:33:44.411,NF,BANKNIFTY28APR2659300CE,77.55,68.95,79.75,65.2,62.15,10710,74.24,76.95,30,79.35,60,21930
2026-04-10T09:33:56.606,NF,BANKNIFTY28APR2659300CE,77.7,68.95,79.75,65.2,62.15,10770,74.26,77.1,90,79.4,90,21930
2026-04-10T09:34:20.808,NF,BANKNIFTY28APR2659300CE,77.8,68.95,79.75,65.2,62.15,10830,74.28,76.55,90,77.8,30,23280
2026-04-10T09:34:29.434,NF,BANKNIFTY28APR2659300CE,76.95,68.95,79.75,65.2,62.15,10890,74.3,76.95,30,78.05,60,23280
2026-04-10T09:34:30.820,NF,BANKNIFTY28APR2659300CE,78.05,68.95,79.75,65.2,62.15,10920,74.31,77.1,30,78.05,30,23280
2026-04-10T09:34:42.839,NF,BANKNIFTY28APR2659300CE,77.65,68.95,79.75,65.2,62.15,10950,74.32,76.85,30,78.05,90,23280
2026-04-10T09:34:46.454,NF,BANKNIFTY28APR2659300CE,77.55,68.95,79.75,65.2,62.15,11100,74.36,76.35,60,77.55,60,23280
2026-04-10T09:34:54.465,NF,BANKNIFTY28APR2659300CE,75.65,68.95,79.75,65.2,62.15,11250,74.38,75.45,180,76.95,60,23280
2026-04-10T09:35:11.695,NF,BANKNIFTY28APR2659300CE,75.7,68.95,79.75,65.2,62.15,11280,74.38,75.7,60,76.75,90,23280
2026-04-10T09:35:14.291,NF,BANKNIFTY28APR2659300CE,76.75,68.95,79.75,65.2,62.15,11370,74.4,75.85,150,77.8,60,23280
2026-04-10T09:35:31.118,NF,BANKNIFTY28APR2659300CE,75.0,68.95,79.75,65.2,62.15,11400,74.4,75.0,60,76.55,90,23280
2026-04-10T09:35:43.551,NF,BANKNIFTY28APR2659300CE,74.4,68.95,79.75,65.2,62.15,11700,74.4,74.2,90,75.65,120,23280
