Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652700CE,2781.75,3129.0,3286.0,2739.15,3476.55,7410,3148.79,3351.95,60,3473.0,600,56070
2026-04-10T09:48:19.309,NF,BANKNIFTY28APR2652700CE,3401.0,3401.0,3401.0,3401.0,2846.9,30,3401.0,3403.4,60,3491.25,60,56010
2026-04-10T10:08:44.024,NF,BANKNIFTY28APR2652700CE,3410.1,3401.0,3410.15,3401.0,2846.9,90,3407.08,3410.25,60,3463.15,60,56010
2026-04-10T10:31:22.925,NF,BANKNIFTY28APR2652700CE,3515.1,3401.0,3515.1,3401.0,2846.9,120,3434.08,3528.45,60,3553.7,60,56010
2026-04-10T10:45:40.863,NF,BANKNIFTY28APR2652700CE,3491.0,3401.0,3515.1,3401.0,2846.9,150,3445.47,3460.85,30,3502.45,30,56010
2026-04-10T10:58:20.478,NF,BANKNIFTY28APR2652700CE,3450.0,3401.0,3515.1,3401.0,2846.9,210,3446.76,3430.95,60,3471.95,60,55980
2026-04-10T11:18:28.351,NF,BANKNIFTY28APR2652700CE,3461.3,3401.0,3515.1,3401.0,2846.9,240,3448.58,3464.5,60,3494.95,60,55920
2026-04-10T11:21:38.239,NF,BANKNIFTY28APR2652700CE,3467.95,3401.0,3515.1,3401.0,2846.9,270,3450.73,3463.15,30,3502.15,30,55920
2026-04-10T12:34:56.958,NF,BANKNIFTY28APR2652700CE,3433.45,3401.0,3515.1,3401.0,2846.9,300,3449.0,3437.85,120,3480.95,30,55920
2026-04-10T12:36:18.886,NF,BANKNIFTY28APR2652700CE,3512.85,3401.0,3515.1,3401.0,2846.9,330,3454.8,3467.45,60,3510.45,120,55950
2026-04-10T13:25:53.092,NF,BANKNIFTY28APR2652700CE,3520.0,3401.0,3520.0,3401.0,2846.9,450,3472.19,3501.7,60,3537.05,30,55920
2026-04-10T15:03:45.972,NF,BANKNIFTY28APR2652700CE,3520.0,3401.0,3520.0,3401.0,2846.9,480,3475.18,3498.05,60,3546.75,30,55800
2026-04-10T15:10:08.993,NF,BANKNIFTY28APR2652700CE,3582.7,3401.0,3583.35,3401.0,2846.9,1080,3535.1,3583.85,600,3631.55,30,55800
2026-04-10T15:10:11.393,NF,BANKNIFTY28APR2652700CE,3588.9,3401.0,3590.6,3401.0,2846.9,1680,3554.72,3594.7,660,3629.3,60,55800
2026-04-10T15:10:12.597,NF,BANKNIFTY28APR2652700CE,3595.9,3401.0,3597.2,3401.0,2846.9,2280,3565.68,3596.8,180,3629.3,60,55800
2026-04-10T15:10:14.999,NF,BANKNIFTY28APR2652700CE,3598.8,3401.0,3599.2,3401.0,2846.9,2880,3572.62,3600.25,660,3629.2,60,55800
2026-04-10T15:10:16.016,NF,BANKNIFTY28APR2652700CE,3600.25,3401.0,3600.25,3401.0,2846.9,3000,3573.72,3600.8,30,3628.85,30,55800
2026-04-10T15:10:17.244,NF,BANKNIFTY28APR2652700CE,3600.1,3401.0,3601.85,3401.0,2846.9,3270,3575.99,3600.4,270,3628.7,30,55800
2026-04-10T15:10:19.628,NF,BANKNIFTY28APR2652700CE,3600.5,3401.0,3601.85,3401.0,2846.9,3660,3578.61,3600.7,60,3628.7,30,55800
2026-04-10T15:10:20.837,NF,BANKNIFTY28APR2652700CE,3600.6,3401.0,3601.85,3401.0,2846.9,3810,3579.48,3600.7,210,3628.7,30,55800
2026-04-10T15:10:23.218,NF,BANKNIFTY28APR2652700CE,3583.2,3401.0,3601.85,3401.0,2846.9,4020,3579.68,3587.85,270,3628.0,30,55800
2026-04-10T15:10:25.622,NF,BANKNIFTY28APR2652700CE,3590.55,3401.0,3601.85,3401.0,2846.9,4470,3580.78,3596.7,60,3627.65,30,55800
2026-04-10T15:10:26.830,NF,BANKNIFTY28APR2652700CE,3598.5,3401.0,3601.85,3401.0,2846.9,4650,3581.47,3599.2,180,3626.9,30,55800
2026-04-10T15:10:29.025,NF,BANKNIFTY28APR2652700CE,3600.35,3401.0,3601.85,3401.0,2846.9,4830,3582.17,3600.45,240,3626.9,30,55800
2026-04-10T15:10:31.436,NF,BANKNIFTY28APR2652700CE,3602.05,3401.0,3602.2,3401.0,2846.9,4950,3582.66,3603.0,120,3626.9,30,55800
2026-04-10T15:21:07.616,NF,BANKNIFTY28APR2652700CE,3563.45,3401.0,3602.2,3401.0,2846.9,4980,3582.54,3555.2,30,3583.4,60,55800
2026-04-10T15:26:30.499,NF,BANKNIFTY28APR2652700CE,3600.0,3401.0,3602.2,3401.0,2846.9,5010,3582.65,3573.6,30,3609.35,60,55800
