Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2663600CE,12.65,10.05,12.65,10.05,11.15,510,11.7,10.8,30,13.0,30,2340
2026-04-10T09:33:21.289,NF,BANKNIFTY28APR2663600CE,10.8,10.05,12.65,10.05,11.15,540,11.65,11.15,150,13.0,30,2340
2026-04-10T09:34:08.159,NF,BANKNIFTY28APR2663600CE,12.0,10.05,12.65,10.05,11.15,720,11.56,10.55,30,13.0,30,2340
2026-04-10T09:44:41.455,NF,BANKNIFTY28APR2663600CE,12.5,10.05,12.65,10.05,11.15,750,11.6,11.0,30,12.7,30,2220
2026-04-10T09:48:50.629,NF,BANKNIFTY28APR2663600CE,12.5,10.05,12.65,10.05,11.15,780,11.63,11.0,30,12.7,30,2250
2026-04-10T09:49:43.111,NF,BANKNIFTY28APR2663600CE,12.7,10.05,12.7,10.05,11.15,870,11.63,11.55,30,13.0,30,2250
2026-04-10T09:50:35.414,NF,BANKNIFTY28APR2663600CE,13.0,10.05,13.0,10.05,11.15,1800,12.31,10.6,360,13.5,90,2250
2026-04-10T09:51:24.059,NF,BANKNIFTY28APR2663600CE,12.15,10.05,13.0,10.05,11.15,1860,12.3,10.6,360,13.0,30,2250
2026-04-10T10:02:40.453,NF,BANKNIFTY28APR2663600CE,11.0,10.05,13.0,10.05,11.15,1890,12.28,11.1,120,13.0,90,2580
2026-04-10T10:04:17.805,NF,BANKNIFTY28APR2663600CE,12.0,10.05,13.0,10.05,11.15,2100,12.25,11.15,90,13.0,90,2580
2026-04-10T10:07:45.709,NF,BANKNIFTY28APR2663600CE,11.95,10.05,13.0,10.05,11.15,2580,12.14,11.45,150,12.8,30,2580
2026-04-10T10:11:51.672,NF,BANKNIFTY28APR2663600CE,13.0,10.05,13.0,10.05,11.15,3480,12.36,11.5,30,13.0,30,2580
