Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,33690,26.74,27.0,2280,27.15,210,228540
2026-04-10T09:32:16.194,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,34260,26.74,27.0,1800,27.15,150,228540
2026-04-10T09:33:03.671,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,34830,26.75,27.0,1260,27.1,420,228540
2026-04-10T09:33:50.933,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,35220,26.75,27.0,930,27.05,270,228540
2026-04-10T09:34:38.012,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,35700,26.75,27.0,630,27.05,270,228360
2026-04-10T09:35:25.471,NF,BANKNIFTY28APR2645000PE,27.0,29.0,32.6,24.9,36.05,37920,26.77,27.0,540,27.05,930,228360
2026-04-10T09:36:14.526,NF,BANKNIFTY28APR2645000PE,26.9,29.0,32.6,24.9,36.05,39240,26.77,26.7,210,26.9,60,228360
2026-04-10T09:37:01.989,NF,BANKNIFTY28APR2645000PE,26.4,29.0,32.6,24.9,36.05,40860,26.75,26.4,270,26.65,90,228360
2026-04-10T09:37:48.649,NF,BANKNIFTY28APR2645000PE,26.5,29.0,32.6,24.9,36.05,42780,26.74,26.25,60,26.5,60,230250
2026-04-10T09:38:35.712,NF,BANKNIFTY28APR2645000PE,26.0,29.0,32.6,24.9,36.05,43500,26.72,26.05,30,26.35,90,230250
2026-04-10T09:39:23.209,NF,BANKNIFTY28APR2645000PE,25.8,29.0,32.6,24.9,36.05,45630,26.69,25.75,180,26.05,60,230250
2026-04-10T09:40:12.271,NF,BANKNIFTY28APR2645000PE,25.8,29.0,32.6,24.9,36.05,47880,26.66,25.75,60,26.1,420,230250
2026-04-10T09:41:03.135,NF,BANKNIFTY28APR2645000PE,25.95,29.0,32.6,24.9,36.05,48000,26.66,25.8,30,26.05,30,233610
2026-04-10T09:41:53.405,NF,BANKNIFTY28APR2645000PE,26.15,29.0,32.6,24.9,36.05,49980,26.63,26.0,480,26.2,840,233610
2026-04-10T09:42:43.476,NF,BANKNIFTY28APR2645000PE,26.25,29.0,32.6,24.9,36.05,51210,26.62,25.95,450,26.15,900,233610
2026-04-10T09:43:34.746,NF,BANKNIFTY28APR2645000PE,25.55,29.0,32.6,24.9,36.05,52440,26.6,25.45,60,25.75,30,232620
2026-04-10T09:44:24.226,NF,BANKNIFTY28APR2645000PE,25.55,29.0,32.6,24.9,36.05,53670,26.58,25.45,120,25.7,30,232620
2026-04-10T09:45:14.704,NF,BANKNIFTY28APR2645000PE,25.45,29.0,32.6,24.9,36.05,56370,26.53,25.4,60,25.65,150,232620
2026-04-10T09:46:06.984,NF,BANKNIFTY28APR2645000PE,25.5,29.0,32.6,24.9,36.05,56700,26.53,25.3,600,25.5,60,232620
2026-04-10T09:46:57.267,NF,BANKNIFTY28APR2645000PE,25.3,29.0,32.6,24.9,36.05,58320,26.5,25.3,60,25.45,60,234210
2026-04-10T09:47:45.328,NF,BANKNIFTY28APR2645000PE,25.1,29.0,32.6,24.9,36.05,59070,26.48,25.05,30,25.25,60,234210
2026-04-10T09:48:33.402,NF,BANKNIFTY28APR2645000PE,24.8,29.0,32.6,24.8,36.05,60630,26.44,24.9,180,25.15,60,234210
2026-04-10T09:49:25.681,NF,BANKNIFTY28APR2645000PE,24.85,29.0,32.6,24.65,36.05,61080,26.43,24.65,30,25.1,60,235800
2026-04-10T09:50:18.364,NF,BANKNIFTY28APR2645000PE,24.85,29.0,32.6,24.55,36.05,61440,26.42,24.6,60,24.95,60,235800
2026-04-10T09:51:07.045,NF,BANKNIFTY28APR2645000PE,24.95,29.0,32.6,24.55,36.05,62070,26.41,24.8,30,25.0,90,235800
2026-04-10T09:51:55.904,NF,BANKNIFTY28APR2645000PE,24.9,29.0,32.6,24.55,36.05,62340,26.4,24.8,90,25.15,60,235800
2026-04-10T09:52:44.193,NF,BANKNIFTY28APR2645000PE,24.75,29.0,32.6,24.55,36.05,62460,26.4,24.85,30,25.0,90,236370
2026-04-10T09:53:32.473,NF,BANKNIFTY28APR2645000PE,24.95,29.0,32.6,24.55,36.05,62850,26.39,24.9,270,25.0,600,236370
2026-04-10T09:54:18.732,NF,BANKNIFTY28APR2645000PE,24.85,29.0,32.6,24.55,36.05,63000,26.38,24.6,90,24.9,120,236370
2026-04-10T09:55:06.007,NF,BANKNIFTY28APR2645000PE,24.7,29.0,32.6,24.55,36.05,63420,26.37,24.65,60,24.9,300,236370
2026-04-10T09:55:56.086,NF,BANKNIFTY28APR2645000PE,24.65,29.0,32.6,24.55,36.05,63450,26.37,24.65,60,24.9,300,236640
2026-04-10T09:56:43.953,NF,BANKNIFTY28APR2645000PE,24.9,29.0,32.6,24.55,36.05,63660,26.37,24.75,120,24.9,210,236640
2026-04-10T09:57:32.429,NF,BANKNIFTY28APR2645000PE,24.5,29.0,32.6,24.5,36.05,64380,26.35,24.4,30,24.5,570,236640
2026-04-10T09:58:20.882,NF,BANKNIFTY28APR2645000PE,24.5,29.0,32.6,24.4,36.05,64740,26.34,24.3,120,24.45,300,236640
2026-04-10T09:59:08.746,NF,BANKNIFTY28APR2645000PE,24.5,29.0,32.6,24.4,36.05,65070,26.33,24.3,120,24.5,360,237000
2026-04-10T09:59:56.618,NF,BANKNIFTY28APR2645000PE,24.5,29.0,32.6,24.4,36.05,65220,26.32,24.3,30,24.5,210,237000
2026-04-10T10:00:45.472,NF,BANKNIFTY28APR2645000PE,24.5,29.0,32.6,24.4,36.05,65340,26.32,24.3,30,24.5,90,237000
2026-04-10T10:01:33.750,NF,BANKNIFTY28APR2645000PE,24.35,29.0,32.6,24.35,36.05,65670,26.31,24.35,60,24.5,90,237000
2026-04-10T10:02:24.029,NF,BANKNIFTY28APR2645000PE,24.35,29.0,32.6,24.35,36.05,65820,26.31,24.3,30,24.35,120,237000
