Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654000CE,2291.75,1899.0,2326.0,1899.0,1804.2,24690,2154.42,2292.35,120,2302.5,120,448560
2026-04-10T09:32:03.985,NF,BANKNIFTY28APR2654000CE,2291.75,1899.0,2326.0,1899.0,1804.2,24720,2154.58,2291.75,30,2298.5,60,448560
2026-04-10T09:32:26.429,NF,BANKNIFTY28APR2654000CE,2299.85,1899.0,2326.0,1899.0,1804.2,24750,2154.76,2300.65,120,2313.35,60,448560
2026-04-10T09:32:37.440,NF,BANKNIFTY28APR2654000CE,2295.25,1899.0,2326.0,1899.0,1804.2,24780,2154.93,2296.3,30,2310.7,60,448560
2026-04-10T09:32:52.253,NF,BANKNIFTY28APR2654000CE,2314.4,1899.0,2326.0,1899.0,1804.2,24810,2155.12,2298.65,120,2308.4,180,448560
2026-04-10T09:32:56.061,NF,BANKNIFTY28APR2654000CE,2307.7,1899.0,2326.0,1899.0,1804.2,24840,2155.31,2297.55,120,2307.55,120,448560
2026-04-10T09:32:59.862,NF,BANKNIFTY28APR2654000CE,2307.95,1899.0,2326.0,1899.0,1804.2,24870,2155.49,2300.2,30,2308.05,120,448560
2026-04-10T09:33:01.070,NF,BANKNIFTY28APR2654000CE,2307.7,1899.0,2326.0,1899.0,1804.2,24930,2155.86,2298.8,30,2308.1,60,448560
2026-04-10T09:33:07.286,NF,BANKNIFTY28APR2654000CE,2291.75,1899.0,2326.0,1899.0,1804.2,24960,2156.02,2289.0,30,2299.2,120,448560
2026-04-10T09:33:09.876,NF,BANKNIFTY28APR2654000CE,2300.1,1899.0,2326.0,1899.0,1804.2,24990,2156.19,2290.4,30,2304.55,60,448560
2026-04-10T09:33:22.298,NF,BANKNIFTY28APR2654000CE,2293.3,1899.0,2326.0,1899.0,1804.2,25020,2156.36,2295.75,60,2310.0,60,448560
2026-04-10T09:33:23.528,NF,BANKNIFTY28APR2654000CE,2307.65,1899.0,2326.0,1899.0,1804.2,25050,2156.54,2296.3,120,2309.95,60,448560
2026-04-10T09:33:32.335,NF,BANKNIFTY28APR2654000CE,2304.3,1899.0,2326.0,1899.0,1804.2,25080,2156.72,2290.15,120,2299.2,120,448560
2026-04-10T09:33:38.528,NF,BANKNIFTY28APR2654000CE,2289.0,1899.0,2326.0,1899.0,1804.2,25110,2156.87,2277.15,60,2288.25,120,448560
2026-04-10T09:33:41.194,NF,BANKNIFTY28APR2654000CE,2287.4,1899.0,2326.0,1899.0,1804.2,25200,2157.34,2278.9,30,2289.0,30,448560
2026-04-10T09:33:43.537,NF,BANKNIFTY28APR2654000CE,2289.0,1899.0,2326.0,1899.0,1804.2,25230,2157.5,2283.8,120,2294.1,120,448560
2026-04-10T09:34:12.216,NF,BANKNIFTY28APR2654000CE,2289.0,1899.0,2326.0,1899.0,1804.2,25260,2157.65,2284.85,60,2297.4,600,448380
2026-04-10T09:34:15.773,NF,BANKNIFTY28APR2654000CE,2300.6,1899.0,2326.0,1899.0,1804.2,25290,2157.82,2289.15,60,2304.15,60,448380
2026-04-10T09:34:39.407,NF,BANKNIFTY28APR2654000CE,2283.35,1899.0,2326.0,1899.0,1804.2,25320,2157.97,2283.35,60,2289.75,60,448380
2026-04-10T09:34:40.608,NF,BANKNIFTY28APR2654000CE,2283.35,1899.0,2326.0,1899.0,1804.2,25350,2158.12,2283.35,30,2288.55,60,448380
2026-04-10T09:34:43.231,NF,BANKNIFTY28APR2654000CE,2283.35,1899.0,2326.0,1899.0,1804.2,25380,2158.27,2280.0,30,2286.1,60,448380
2026-04-10T09:34:45.654,NF,BANKNIFTY28APR2654000CE,2280.0,1899.0,2326.0,1899.0,1804.2,25410,2158.41,2271.0,60,2289.2,60,448380
2026-04-10T09:34:47.024,NF,BANKNIFTY28APR2654000CE,2266.9,1899.0,2326.0,1899.0,1804.2,25440,2158.54,2264.7,150,2279.05,60,448380
