Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661300CE,27.5,25.5,28.95,23.8,25.3,6270,27.82,27.6,150,29.4,60,15570
2026-04-10T09:32:22.821,NF,BANKNIFTY28APR2661300CE,29.55,25.5,29.55,23.8,25.3,6390,27.85,27.75,30,29.75,660,15570
2026-04-10T09:34:37.231,NF,BANKNIFTY28APR2661300CE,29.2,25.5,29.55,23.8,25.3,6480,27.87,27.2,60,29.05,30,15420
2026-04-10T09:35:22.108,NF,BANKNIFTY28APR2661300CE,27.25,25.5,29.55,23.8,25.3,6630,27.86,26.75,300,28.9,60,15420
2026-04-10T09:36:06.969,NF,BANKNIFTY28APR2661300CE,26.8,25.5,29.55,23.8,25.3,6750,27.85,26.9,150,28.35,60,15420
2026-04-10T09:37:39.909,NF,BANKNIFTY28APR2661300CE,24.3,25.5,29.55,23.8,25.3,6780,27.83,26.65,150,28.3,90,15480
2026-04-10T09:38:19.973,NF,BANKNIFTY28APR2661300CE,27.15,25.5,29.55,23.8,25.3,7080,27.81,27.15,120,28.25,30,15480
2026-04-10T09:38:51.470,NF,BANKNIFTY28APR2661300CE,28.25,25.5,29.55,23.8,25.3,7110,27.81,27.0,120,28.35,60,15480
2026-04-10T09:39:48.119,NF,BANKNIFTY28APR2661300CE,28.35,25.5,29.55,23.8,25.3,7170,27.82,27.55,60,28.35,60,15480
2026-04-10T09:40:34.624,NF,BANKNIFTY28APR2661300CE,28.35,25.5,29.55,23.8,25.3,7230,27.82,27.9,60,28.4,180,15480
2026-04-10T09:41:22.474,NF,BANKNIFTY28APR2661300CE,28.15,25.5,29.55,23.8,25.3,7590,27.84,28.05,150,28.4,180,15390
2026-04-10T09:41:50.297,NF,BANKNIFTY28APR2661300CE,28.35,25.5,29.55,23.8,25.3,7710,27.84,27.65,60,28.4,180,15390
2026-04-10T09:43:17.819,NF,BANKNIFTY28APR2661300CE,28.4,25.5,29.55,23.8,25.3,7860,27.86,28.15,60,29.35,690,15420
2026-04-10T09:44:07.300,NF,BANKNIFTY28APR2661300CE,29.1,25.5,29.55,23.8,25.3,7890,27.86,27.95,120,29.05,60,15420
2026-04-10T09:48:26.352,NF,BANKNIFTY28APR2661300CE,27.45,25.5,29.55,23.8,25.3,7920,27.86,27.95,60,29.5,30,15420
2026-04-10T09:51:44.062,NF,BANKNIFTY28APR2661300CE,28.8,25.5,29.55,23.8,25.3,7950,27.86,27.5,120,28.95,30,15390
2026-04-10T09:53:17.767,NF,BANKNIFTY28APR2661300CE,29.15,25.5,29.55,23.8,25.3,7980,27.87,27.9,120,29.1,150,15420
2026-04-10T09:59:56.011,NF,BANKNIFTY28APR2661300CE,29.15,25.5,29.55,23.8,25.3,8370,27.92,27.55,180,29.2,600,15450
2026-04-10T10:00:10.447,NF,BANKNIFTY28APR2661300CE,29.15,25.5,29.55,23.8,25.3,8400,27.93,27.9,60,29.7,600,15450
2026-04-10T10:01:32.958,NF,BANKNIFTY28APR2661300CE,28.1,25.5,29.55,23.8,25.3,8430,27.93,28.05,60,29.4,600,15870
2026-04-10T10:01:55.825,NF,BANKNIFTY28APR2661300CE,27.2,25.5,29.55,23.8,25.3,8610,27.91,27.25,90,29.35,660,15870
2026-04-10T10:01:57.012,NF,BANKNIFTY28APR2661300CE,29.4,25.5,29.55,23.8,25.3,8640,27.92,27.35,60,29.5,30,15870
2026-04-10T10:02:01.805,NF,BANKNIFTY28APR2661300CE,28.15,25.5,29.55,23.8,25.3,8730,27.92,28.1,120,29.5,60,15870
2026-04-10T10:02:03.205,NF,BANKNIFTY28APR2661300CE,28.1,25.5,29.55,23.8,25.3,8760,27.92,28.1,30,29.5,60,15870
2026-04-10T10:02:04.419,NF,BANKNIFTY28APR2661300CE,28.1,25.5,29.55,23.8,25.3,8820,27.93,28.05,120,29.45,60,15870
2026-04-10T10:02:15.226,NF,BANKNIFTY28APR2661300CE,28.0,25.5,29.55,23.8,25.3,8940,27.93,27.75,300,29.4,420,15870
2026-04-10T10:04:04.191,NF,BANKNIFTY28APR2661300CE,28.4,25.5,29.55,23.8,25.3,9000,27.93,27.2,60,28.35,30,15870
2026-04-10T10:04:49.458,NF,BANKNIFTY28APR2661300CE,28.2,25.5,29.55,23.8,25.3,9060,27.93,27.15,660,28.25,30,15720
2026-04-10T10:06:27.005,NF,BANKNIFTY28APR2661300CE,27.25,25.5,29.55,23.8,25.3,9120,27.93,27.25,60,28.1,30,15720
2026-04-10T10:07:18.687,NF,BANKNIFTY28APR2661300CE,28.1,25.5,29.55,23.8,25.3,9150,27.93,27.3,60,28.4,60,15720
2026-04-10T10:10:22.974,NF,BANKNIFTY28APR2661300CE,28.4,25.5,29.55,23.8,25.3,9270,27.92,26.55,30,28.4,30,15750
2026-04-10T10:12:42.388,NF,BANKNIFTY28APR2661300CE,28.75,25.5,29.55,23.8,25.3,9390,27.93,27.6,30,29.1,60,15690
2026-04-10T10:13:06.238,NF,BANKNIFTY28APR2661300CE,27.65,25.5,29.55,23.8,25.3,9420,27.93,27.65,30,28.9,90,15690
2026-04-10T10:14:07.739,NF,BANKNIFTY28APR2661300CE,29.0,25.5,29.55,23.8,25.3,9450,27.94,27.75,30,29.0,60,15720
2026-04-10T10:15:08.023,NF,BANKNIFTY28APR2661300CE,27.9,25.5,29.55,23.8,25.3,9570,27.94,27.45,30,29.8,60,15720
2026-04-10T10:16:42.566,NF,BANKNIFTY28APR2661300CE,29.25,25.5,29.55,23.8,25.3,9600,27.94,28.25,300,29.25,90,15780
2026-04-10T10:17:17.226,NF,BANKNIFTY28APR2661300CE,29.25,25.5,29.55,23.8,25.3,9660,27.95,28.55,60,29.2,30,15780
2026-04-10T10:18:10.107,NF,BANKNIFTY28APR2661300CE,29.85,25.5,29.85,23.8,25.3,9690,27.95,28.15,60,29.8,750,15780
2026-04-10T10:19:13.402,NF,BANKNIFTY28APR2661300CE,29.8,25.5,29.85,23.8,25.3,9720,27.96,28.2,390,29.8,30,15780
2026-04-10T10:20:25.724,NF,BANKNIFTY28APR2661300CE,28.9,25.5,29.85,23.8,25.3,9750,27.96,28.05,360,29.8,30,15780
