Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650100CE,5473.8,5600.0,5600.0,5473.75,5919.2,300,5553.09,4875.85,60,5900.3,60,30630
2026-04-10T14:43:30.716,NF,BANKNIFTY28APR2650100CE,5926.7,5934.7,5934.7,5926.7,5473.8,60,5930.7,5716.05,60,5863.15,60,30630
2026-04-10T15:19:33.073,NF,BANKNIFTY28APR2650100CE,6025.0,5934.7,6025.0,5926.7,5473.8,240,6001.42,5874.85,60,6031.35,60,30630
2026-04-10T15:19:52.509,NF,BANKNIFTY28APR2650100CE,6022.25,5934.7,6025.0,5926.7,5473.8,270,6003.73,5898.4,60,6019.45,60,30630
2026-04-10T15:21:07.425,NF,BANKNIFTY28APR2650100CE,5971.3,5934.7,6025.0,5926.7,5473.8,300,6000.49,5971.45,60,6028.2,30,30630
2026-04-10T15:21:10.024,NF,BANKNIFTY28APR2650100CE,5971.9,5934.7,6025.0,5926.7,5473.8,330,5997.89,5973.4,60,6028.4,30,30630
2026-04-10T15:22:12.918,NF,BANKNIFTY28APR2650100CE,6030.25,5934.7,6030.25,5926.7,5473.8,390,6002.87,5970.5,60,6030.25,30,30630
2026-04-10T15:22:15.323,NF,BANKNIFTY28APR2650100CE,6030.25,5934.7,6030.25,5926.7,5473.8,420,6004.82,5973.35,30,6030.25,60,30630
2026-04-10T15:22:26.740,NF,BANKNIFTY28APR2650100CE,6030.35,5934.7,6030.35,5926.7,5473.8,450,6006.53,5982.6,30,6030.35,120,30630
2026-04-10T15:22:33.546,NF,BANKNIFTY28APR2650100CE,6030.4,5934.7,6030.4,5926.7,5473.8,480,6008.02,5985.55,30,6030.3,60,30630
2026-04-10T15:22:38.154,NF,BANKNIFTY28APR2650100CE,6030.35,5934.7,6030.4,5926.7,5473.8,720,6015.46,5988.15,30,6030.35,420,30630
2026-04-10T15:22:39.351,NF,BANKNIFTY28APR2650100CE,6030.35,5934.7,6030.4,5926.7,5473.8,1110,6020.69,5988.65,30,6030.35,30,30630
