Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650300PE,114.05,139.95,140.0,114.05,187.1,5280,123.08,114.75,30,119.4,90,24000
2026-04-10T09:32:16.830,NF,BANKNIFTY28APR2650300PE,114.75,139.95,140.0,114.05,187.1,5310,123.04,114.55,360,118.7,60,24000
2026-04-10T09:33:01.680,NF,BANKNIFTY28APR2650300PE,118.7,139.95,140.0,114.05,187.1,5340,123.01,114.6,60,117.95,60,24000
2026-04-10T09:33:46.379,NF,BANKNIFTY28APR2650300PE,114.05,139.95,140.0,114.05,187.1,5400,122.91,114.1,480,118.0,60,24000
2026-04-10T09:38:13.579,NF,BANKNIFTY28APR2650300PE,118.25,139.95,140.0,114.05,187.1,5430,122.89,118.3,300,122.1,120,24030
2026-04-10T09:44:22.724,NF,BANKNIFTY28APR2650300PE,119.25,139.95,140.0,114.05,187.1,5610,122.77,118.25,180,121.7,60,24000
2026-04-10T09:45:09.608,NF,BANKNIFTY28APR2650300PE,118.25,139.95,140.0,114.05,187.1,5790,122.63,115.35,180,119.8,60,24000
2026-04-10T09:48:17.510,NF,BANKNIFTY28APR2650300PE,119.1,139.95,140.0,114.05,187.1,5850,122.59,114.65,420,116.6,60,23820
2026-04-10T09:52:51.926,NF,BANKNIFTY28APR2650300PE,118.25,139.95,140.0,114.05,187.1,6000,122.48,114.55,360,118.25,90,23760
2026-04-10T09:55:44.415,NF,BANKNIFTY28APR2650300PE,118.25,139.95,140.0,114.05,187.1,6090,122.42,114.1,360,118.7,150,23910
2026-04-10T10:00:56.894,NF,BANKNIFTY28APR2650300PE,113.95,139.95,140.0,113.95,187.1,6240,122.22,114.0,360,117.0,60,23910
2026-04-10T10:01:42.376,NF,BANKNIFTY28APR2650300PE,114.0,139.95,140.0,113.95,187.1,6330,122.1,114.05,360,117.1,60,23910
2026-04-10T10:03:14.116,NF,BANKNIFTY28APR2650300PE,113.75,139.95,140.0,113.75,187.1,6360,122.06,113.55,300,117.2,120,23760
2026-04-10T10:11:05.436,NF,BANKNIFTY28APR2650300PE,114.3,139.95,140.0,113.75,187.1,6480,121.93,112.1,60,116.1,60,23730
2026-04-10T10:13:20.852,NF,BANKNIFTY28APR2650300PE,113.0,139.95,140.0,113.0,187.1,6510,121.88,113.0,120,115.35,60,23730
2026-04-10T10:14:06.133,NF,BANKNIFTY28APR2650300PE,112.0,139.95,140.0,112.0,187.1,6660,121.68,110.95,270,114.35,60,23670
2026-04-10T10:15:38.263,NF,BANKNIFTY28APR2650300PE,112.0,139.95,140.0,112.0,187.1,6690,121.64,107.95,480,112.3,60,23670
2026-04-10T10:16:25.546,NF,BANKNIFTY28APR2650300PE,112.35,139.95,140.0,112.0,187.1,6840,121.43,108.65,360,112.3,60,23790
2026-04-10T10:23:12.164,NF,BANKNIFTY28APR2650300PE,113.0,139.95,140.0,112.0,187.1,6870,121.39,109.75,360,113.45,270,23760
2026-04-10T10:25:24.174,NF,BANKNIFTY28APR2650300PE,112.45,139.95,140.0,112.0,187.1,6930,121.32,108.85,210,111.7,150,23760
2026-04-10T10:26:12.043,NF,BANKNIFTY28APR2650300PE,111.35,139.95,140.0,108.85,187.1,7110,121.07,108.0,180,110.9,150,23820
2026-04-10T10:27:00.521,NF,BANKNIFTY28APR2650300PE,110.9,139.95,140.0,108.85,187.1,7170,120.98,107.85,360,111.85,180,23820
2026-04-10T10:29:14.723,NF,BANKNIFTY28APR2650300PE,112.8,139.95,140.0,108.85,187.1,7200,120.95,110.0,360,114.0,240,23970
2026-04-10T10:29:56.791,NF,BANKNIFTY28APR2650300PE,112.8,139.95,140.0,108.85,187.1,7230,120.91,110.0,360,113.85,180,23970
2026-04-10T10:31:21.116,NF,BANKNIFTY28APR2650300PE,110.0,139.95,140.0,108.85,187.1,7260,120.87,109.9,360,113.15,180,23970
2026-04-10T10:34:13.793,NF,BANKNIFTY28APR2650300PE,115.5,139.95,140.0,108.85,187.1,7290,120.85,112.6,360,115.5,390,23970
2026-04-10T10:36:26.807,NF,BANKNIFTY28APR2650300PE,110.45,139.95,140.0,108.85,187.1,7320,120.8,111.45,360,114.1,30,23970
2026-04-10T10:42:07.924,NF,BANKNIFTY28APR2650300PE,112.05,139.95,140.0,108.85,187.1,7500,120.59,111.2,330,114.05,30,23940
