Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652600PE,266.95,365.55,365.55,264.65,441.4,6390,283.63,265.05,90,267.05,30,19680
2026-04-10T09:33:59.951,NF,BANKNIFTY28APR2652600PE,267.6,365.55,365.55,264.65,441.4,6420,283.55,263.5,390,267.65,60,19590
2026-04-10T09:34:46.810,NF,BANKNIFTY28APR2652600PE,270.05,365.55,365.55,264.65,441.4,6540,283.29,266.55,360,272.8,30,19620
2026-04-10T09:35:34.673,NF,BANKNIFTY28APR2652600PE,273.35,365.55,365.55,264.65,441.4,6570,283.24,271.55,330,276.1,30,19620
2026-04-10T09:37:10.610,NF,BANKNIFTY28APR2652600PE,276.4,365.55,365.55,264.65,441.4,6660,283.15,274.1,30,277.45,30,19620
2026-04-10T09:37:57.261,NF,BANKNIFTY28APR2652600PE,278.15,365.55,365.55,264.65,441.4,6690,283.13,274.65,30,278.15,60,19680
2026-04-10T09:38:44.339,NF,BANKNIFTY28APR2652600PE,273.35,365.55,365.55,264.65,441.4,6750,283.05,274.7,390,278.15,60,19680
2026-04-10T09:39:31.831,NF,BANKNIFTY28APR2652600PE,273.35,365.55,365.55,264.65,441.4,6780,283.0,269.8,30,273.3,30,19680
2026-04-10T09:42:51.885,NF,BANKNIFTY28APR2652600PE,269.9,365.55,365.55,264.65,441.4,6900,282.75,265.1,90,268.65,30,19680
2026-04-10T09:43:43.367,NF,BANKNIFTY28APR2652600PE,266.9,365.55,365.55,264.65,441.4,6930,282.68,265.55,30,268.7,30,19650
2026-04-10T09:44:32.643,NF,BANKNIFTY28APR2652600PE,272.7,365.55,365.55,264.65,441.4,7050,282.46,268.6,30,271.9,30,19650
2026-04-10T09:45:23.315,NF,BANKNIFTY28APR2652600PE,266.75,365.55,365.55,264.65,441.4,7320,281.95,266.25,30,269.7,120,19650
2026-04-10T09:46:15.816,NF,BANKNIFTY28APR2652600PE,269.0,365.55,365.55,264.65,441.4,7560,281.54,264.7,30,267.65,210,19650
2026-04-10T09:47:05.871,NF,BANKNIFTY28APR2652600PE,262.5,365.55,365.55,262.5,441.4,7590,281.46,262.85,60,265.65,30,19980
2026-04-10T09:47:53.945,NF,BANKNIFTY28APR2652600PE,263.35,365.55,365.55,262.5,441.4,7680,281.26,262.25,30,265.5,30,19980
