Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2664600CE,8.15,9.5,11.7,7.8,7.75,3900,8.8,8.15,30,10.9,30,1470
2026-04-10T09:32:34.230,NF,BANKNIFTY28APR2664600CE,8.4,8.4,8.4,8.4,8.4,210,8.4,8.25,240,10.85,120,1410
2026-04-10T09:34:56.230,NF,BANKNIFTY28APR2664600CE,8.45,8.4,8.45,8.25,8.4,630,8.35,8.15,30,10.85,180,1530
2026-04-10T09:35:44.485,NF,BANKNIFTY28APR2664600CE,8.2,8.4,8.45,8.15,8.4,1020,8.34,7.85,180,8.45,30,1530
2026-04-10T09:36:32.961,NF,BANKNIFTY28APR2664600CE,8.1,8.4,8.45,8.1,8.4,1110,8.32,7.8,600,8.25,30,1530
2026-04-10T09:37:20.028,NF,BANKNIFTY28APR2664600CE,8.05,8.4,8.45,8.05,8.4,1320,8.28,7.85,150,10.85,180,1530
2026-04-10T09:38:06.484,NF,BANKNIFTY28APR2664600CE,8.2,8.4,8.45,8.05,8.4,1440,8.27,7.95,150,9.95,120,1620
2026-04-10T09:38:53.760,NF,BANKNIFTY28APR2664600CE,8.15,8.4,8.45,8.05,8.4,1680,8.26,7.85,150,8.9,30,1620
2026-04-10T09:39:41.420,NF,BANKNIFTY28APR2664600CE,8.1,8.4,8.45,8.05,8.4,1740,8.26,8.0,90,10.75,120,1620
2026-04-10T09:42:11.631,NF,BANKNIFTY28APR2664600CE,10.8,8.4,10.8,8.05,8.4,1770,8.3,8.0,90,9.25,30,1590
2026-04-10T09:43:01.310,NF,BANKNIFTY28APR2664600CE,9.15,8.4,10.8,8.05,8.4,1830,8.32,8.0,90,9.25,30,1590
2026-04-10T09:48:02.957,NF,BANKNIFTY28APR2664600CE,8.4,8.4,10.8,8.05,8.4,1950,8.37,8.0,90,9.65,150,1620
2026-04-10T09:54:36.959,NF,BANKNIFTY28APR2664600CE,8.4,8.4,10.8,8.05,8.4,1980,8.37,8.0,90,9.5,30,1650
2026-04-10T10:05:06.479,NF,BANKNIFTY28APR2664600CE,8.15,8.4,10.8,8.05,8.4,2010,8.36,8.15,180,9.5,30,1650
2026-04-10T10:36:33.566,NF,BANKNIFTY28APR2664600CE,8.6,8.4,10.8,8.05,8.4,2070,8.37,8.5,30,9.5,30,1650
2026-04-10T10:40:18.105,NF,BANKNIFTY28APR2664600CE,8.55,8.4,10.8,8.05,8.4,2190,8.38,8.3,180,9.45,60,1620
2026-04-10T10:44:11.649,NF,BANKNIFTY28APR2664600CE,9.45,8.4,10.8,8.05,8.4,2220,8.39,8.3,180,8.95,30,1620
2026-04-10T10:45:44.402,NF,BANKNIFTY28APR2664600CE,8.55,8.4,10.8,8.05,8.4,2580,8.41,8.3,180,9.45,30,1620
2026-04-10T10:47:22.950,NF,BANKNIFTY28APR2664600CE,8.3,8.4,10.8,8.05,8.4,2610,8.41,8.3,150,8.85,90,1650
2026-04-10T10:48:13.013,NF,BANKNIFTY28APR2664600CE,8.35,8.4,10.8,8.05,8.4,2640,8.41,8.1,300,8.65,90,1650
2026-04-10T10:52:14.380,NF,BANKNIFTY28APR2664600CE,8.9,8.4,10.8,8.05,8.4,3360,8.53,8.2,30,8.95,90,1650
2026-04-10T10:54:51.215,NF,BANKNIFTY28APR2664600CE,9.0,8.4,10.8,8.05,8.4,3420,8.54,8.2,30,9.5,90,1650
2026-04-10T10:57:31.659,NF,BANKNIFTY28APR2664600CE,8.95,8.4,10.8,8.05,8.4,3750,8.58,8.2,150,9.2,30,1680
2026-04-10T11:12:26.027,NF,BANKNIFTY28APR2664600CE,9.2,8.4,10.8,8.05,8.4,4200,8.65,8.95,300,9.4,60,1680
2026-04-10T11:13:18.108,NF,BANKNIFTY28APR2664600CE,9.2,8.4,10.8,8.05,8.4,4500,8.68,8.25,210,9.4,120,1680
2026-04-10T11:29:58.593,NF,BANKNIFTY28APR2664600CE,9.1,8.4,10.8,8.05,8.4,4620,8.69,8.55,30,9.2,30,2100
2026-04-10T12:04:27.107,NF,BANKNIFTY28APR2664600CE,8.45,8.4,10.8,8.05,8.4,4800,8.68,8.35,90,9.1,60,2010
2026-04-10T12:05:25.218,NF,BANKNIFTY28APR2664600CE,8.35,8.4,10.8,8.05,8.4,4860,8.68,8.35,30,9.1,60,2010
