Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2665800CE,5.0,5.0,7.5,4.85,5.95,3210,5.78,5.0,30,8.0,30,4500
2026-04-10T10:08:40.188,NF,BANKNIFTY28APR2665800CE,5.55,5.55,5.55,5.55,5.65,30,5.55,5.3,90,6.0,30,4440
2026-04-10T10:09:28.856,NF,BANKNIFTY28APR2665800CE,5.6,5.55,5.6,5.55,5.65,60,5.57,5.55,30,6.95,30,4440
2026-04-10T10:11:56.883,NF,BANKNIFTY28APR2665800CE,5.65,5.55,5.65,5.55,5.65,90,5.6,5.65,30,6.9,60,4440
2026-04-10T10:12:44.963,NF,BANKNIFTY28APR2665800CE,5.7,5.55,5.7,5.55,5.65,120,5.62,5.65,30,6.9,60,4440
2026-04-10T10:13:31.643,NF,BANKNIFTY28APR2665800CE,5.65,5.55,5.7,5.55,5.65,210,5.63,5.3,90,6.9,60,4440
2026-04-10T10:15:06.782,NF,BANKNIFTY28APR2665800CE,5.65,5.55,6.2,5.55,5.65,360,5.73,5.3,90,6.9,60,4500
2026-04-10T10:16:01.066,NF,BANKNIFTY28APR2665800CE,6.2,5.55,6.2,5.55,5.65,480,5.79,5.8,90,6.95,30,4500
2026-04-10T10:16:51.136,NF,BANKNIFTY28APR2665800CE,5.85,5.55,6.2,5.55,5.65,510,5.79,5.8,90,6.95,30,4290
2026-04-10T10:17:40.029,NF,BANKNIFTY28APR2665800CE,6.0,5.55,6.2,5.55,5.65,540,5.8,6.0,30,6.25,30,4290
2026-04-10T10:18:29.299,NF,BANKNIFTY28APR2665800CE,5.75,5.55,6.2,5.55,5.65,900,5.79,5.25,240,6.25,240,4290
2026-04-10T10:19:19.777,NF,BANKNIFTY28APR2665800CE,5.9,5.55,6.2,5.55,5.65,1470,5.85,5.35,240,5.9,30,4290
2026-04-10T10:20:06.655,NF,BANKNIFTY28APR2665800CE,5.85,5.55,6.2,5.55,5.65,1500,5.85,5.35,240,6.3,30,4290
2026-04-10T10:21:42.203,NF,BANKNIFTY28APR2665800CE,5.85,5.55,6.2,5.55,5.65,1530,5.85,5.6,150,6.3,30,3900
2026-04-10T10:23:17.748,NF,BANKNIFTY28APR2665800CE,5.9,5.55,6.2,5.55,5.65,1740,5.85,5.6,150,5.9,30,3870
2026-04-10T10:24:05.037,NF,BANKNIFTY28APR2665800CE,5.9,5.55,6.2,5.55,5.65,1770,5.85,5.55,90,6.3,30,3870
2026-04-10T10:51:30.315,NF,BANKNIFTY28APR2665800CE,6.2,5.55,6.2,5.55,5.65,1980,5.88,5.5,30,6.2,150,3870
2026-04-10T10:52:18.629,NF,BANKNIFTY28APR2665800CE,5.6,5.55,6.2,5.55,5.65,2100,5.87,5.5,30,6.4,90,3870
2026-04-10T10:53:58.735,NF,BANKNIFTY28APR2665800CE,6.4,5.55,6.4,5.55,5.65,2190,5.9,5.5,30,6.55,150,3660
2026-04-10T10:54:55.822,NF,BANKNIFTY28APR2665800CE,6.25,5.55,6.4,5.55,5.65,2220,5.9,5.5,30,6.7,30,3660
2026-04-10T12:21:40.378,NF,BANKNIFTY28APR2665800CE,6.25,5.55,6.4,5.55,5.65,2250,5.9,5.6,600,6.65,60,3570
2026-04-10T12:22:36.065,NF,BANKNIFTY28APR2665800CE,5.55,5.55,6.4,5.55,5.65,3000,5.82,5.35,30,5.55,150,3570
2026-04-10T12:23:30.143,NF,BANKNIFTY28APR2665800CE,5.55,5.55,6.4,5.55,5.65,3150,5.81,5.3,30,5.95,30,3570
2026-04-10T12:57:24.756,NF,BANKNIFTY28APR2665800CE,5.3,5.55,6.4,5.3,5.65,3180,5.81,5.0,150,5.5,30,3360
2026-04-10T13:05:31.036,NF,BANKNIFTY28APR2665800CE,5.2,5.55,6.4,5.0,5.65,3630,5.71,4.95,150,5.5,30,3240
2026-04-10T13:10:50.869,NF,BANKNIFTY28APR2665800CE,5.5,5.55,6.4,5.0,5.65,3660,5.71,4.9,90,6.85,30,3090
