Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2661000PE,5245.0,5251.0,5251.0,5245.0,5920.6,60,5248.0,5140.2,30,5196.8,60,212610
2026-04-10T09:33:58.347,NF,BANKNIFTY28APR2661000PE,5194.4,5251.0,5251.0,5194.4,5920.6,90,5230.13,5145.2,30,5187.35,60,212610
2026-04-10T09:39:37.610,NF,BANKNIFTY28APR2661000PE,5201.0,5251.0,5251.0,5194.4,5920.6,120,5222.85,5169.7,30,5217.25,60,212610
2026-04-10T09:45:28.923,NF,BANKNIFTY28APR2661000PE,5155.05,5251.0,5251.0,5155.05,5920.6,150,5209.29,5133.3,60,5174.95,30,212610
2026-04-10T09:49:40.307,NF,BANKNIFTY28APR2661000PE,5118.0,5251.0,5251.0,5115.8,5920.6,210,5182.89,5095.1,30,5147.0,30,212640
2026-04-10T09:53:47.284,NF,BANKNIFTY28APR2661000PE,5093.35,5251.0,5251.0,5093.35,5920.6,450,5135.17,5092.65,60,5126.75,60,212610
2026-04-10T09:55:15.227,NF,BANKNIFTY28APR2661000PE,5100.0,5251.0,5251.0,5093.35,5920.6,480,5132.97,5093.35,30,5119.75,60,212610
2026-04-10T09:55:31.468,NF,BANKNIFTY28APR2661000PE,5123.1,5251.0,5251.0,5093.35,5920.6,510,5132.39,5093.55,30,5128.35,60,212610
2026-04-10T10:12:50.375,NF,BANKNIFTY28APR2661000PE,4995.05,5251.0,5251.0,4995.05,5920.6,690,5102.01,5019.95,60,5064.25,30,212580
2026-04-10T10:15:07.785,NF,BANKNIFTY28APR2661000PE,4995.05,5251.0,5251.0,4995.05,5920.6,720,5097.56,4949.75,30,4986.15,60,212580
2026-04-10T10:15:19.004,NF,BANKNIFTY28APR2661000PE,4975.15,5251.0,5251.0,4975.15,5920.6,780,5088.14,4936.65,30,4975.95,30,212580
2026-04-10T10:15:27.825,NF,BANKNIFTY28APR2661000PE,4970.6,5251.0,5251.0,4970.6,5920.6,930,5069.18,4931.5,30,4975.55,30,212580
2026-04-10T10:16:17.289,NF,BANKNIFTY28APR2661000PE,4935.85,5251.0,5251.0,4935.85,5920.6,960,5065.02,4936.05,60,4980.0,30,212580
2026-04-10T10:22:22.868,NF,BANKNIFTY28APR2661000PE,4990.6,5251.0,5251.0,4935.85,5920.6,990,5062.76,4947.9,30,4986.8,30,212580
2026-04-10T10:40:14.902,NF,BANKNIFTY28APR2661000PE,5025.8,5251.0,5251.0,4935.85,5920.6,1050,5060.65,5031.4,60,5061.8,30,212580
2026-04-10T10:43:23.375,NF,BANKNIFTY28APR2661000PE,5053.75,5251.0,5251.0,4935.85,5920.6,1080,5060.46,5012.85,30,5051.15,30,212520
2026-04-10T10:47:19.566,NF,BANKNIFTY28APR2661000PE,5053.75,5251.0,5251.0,4935.85,5920.6,1170,5060.52,5035.95,60,5074.2,60,212520
2026-04-10T10:53:01.460,NF,BANKNIFTY28APR2661000PE,5097.55,5251.0,5251.0,4935.85,5920.6,1260,5063.15,5053.95,30,5096.2,30,212490
2026-04-10T11:10:34.066,NF,BANKNIFTY28APR2661000PE,5000.0,5251.0,5251.0,4935.85,5920.6,1350,5058.94,4980.85,30,5031.85,120,212490
2026-04-10T11:32:35.653,NF,BANKNIFTY28APR2661000PE,5092.7,5251.0,5251.0,4935.85,5920.6,1380,5059.68,5031.95,60,5074.55,30,212490
2026-04-10T11:48:33.541,NF,BANKNIFTY28APR2661000PE,5155.0,5251.0,5251.0,4935.85,5920.6,1410,5061.71,5108.8,60,5155.45,30,212490
2026-04-10T12:29:03.003,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,1590,5060.38,5035.15,30,5060.0,30,212460
2026-04-10T12:29:57.679,NF,BANKNIFTY28APR2661000PE,5040.0,5251.0,5251.0,4935.85,5920.6,1920,5057.97,5018.1,30,5063.05,60,212520
2026-04-10T12:30:50.751,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,2400,5056.41,5035.35,60,5074.45,30,212520
2026-04-10T12:31:21.399,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,2550,5056.03,5030.65,60,5074.15,30,212520
2026-04-10T12:31:23.800,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,2700,5055.69,5031.35,60,5073.5,30,212520
2026-04-10T12:31:26.402,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,2850,5055.39,5050.0,360,5072.3,60,212520
2026-04-10T12:31:36.214,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,2880,5055.34,5050.0,480,5077.5,30,212520
2026-04-10T12:32:10.660,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,3030,5055.07,5036.0,30,5074.9,30,212460
2026-04-10T12:32:13.066,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,3180,5054.83,5037.15,30,5074.75,30,212460
2026-04-10T12:32:16.675,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,3330,5054.62,5041.25,30,5074.9,30,212460
2026-04-10T12:32:20.474,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,3360,5054.57,5050.05,30,5074.5,30,212460
2026-04-10T12:32:44.711,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,3840,5054.0,5050.15,30,5075.15,30,212460
2026-04-10T12:32:48.316,NF,BANKNIFTY28APR2661000PE,5051.4,5251.0,5251.0,4935.85,5920.6,3870,5053.98,5051.65,30,5075.15,30,212460
2026-04-10T12:33:10.948,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,4320,5053.57,5029.35,30,5075.3,30,212460
2026-04-10T12:33:24.172,NF,BANKNIFTY28APR2661000PE,5050.0,5251.0,5251.0,4935.85,5920.6,4350,5053.54,5036.7,30,5074.45,60,212460
2026-04-10T12:33:29.973,NF,BANKNIFTY28APR2661000PE,5038.55,5251.0,5251.0,4935.85,5920.6,4740,5052.31,5045.7,30,5075.15,30,212460
2026-04-10T12:33:49.200,NF,BANKNIFTY28APR2661000PE,5054.45,5251.0,5251.0,4935.85,5920.6,4800,5052.33,5056.15,30,5085.85,30,212460
2026-04-10T12:33:55.205,NF,BANKNIFTY28APR2661000PE,5057.95,5251.0,5251.0,4935.85,5920.6,5190,5052.76,5063.2,30,5094.55,30,212460
