Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2648300PE,60.7,80.0,80.0,60.7,93.55,5250,64.68,61.25,60,64.3,240,8040
2026-04-10T09:38:56.448,NF,BANKNIFTY28APR2648300PE,64.5,80.0,80.0,60.7,93.55,5430,64.67,62.2,60,66.1,600,8040
2026-04-10T09:43:35.063,NF,BANKNIFTY28APR2648300PE,61.3,80.0,80.0,60.7,93.55,5460,64.65,61.25,60,65.3,600,8040
2026-04-10T09:44:20.920,NF,BANKNIFTY28APR2648300PE,64.35,80.0,80.0,60.7,93.55,5490,64.65,62.15,60,65.55,600,8040
2026-04-10T09:47:30.633,NF,BANKNIFTY28APR2648300PE,64.9,80.0,80.0,60.7,93.55,5520,64.65,61.55,60,64.9,840,8040
2026-04-10T09:49:02.574,NF,BANKNIFTY28APR2648300PE,61.3,80.0,80.0,60.7,93.55,5550,64.63,60.45,60,64.4,840,8040
2026-04-10T09:53:33.399,NF,BANKNIFTY28APR2648300PE,64.4,80.0,80.0,60.7,93.55,5970,64.62,61.3,300,64.55,780,8040
2026-04-10T09:56:28.685,NF,BANKNIFTY28APR2648300PE,63.0,80.0,80.0,60.7,93.55,6090,64.58,61.25,60,64.75,840,8040
2026-04-10T10:00:08.875,NF,BANKNIFTY28APR2648300PE,60.3,80.0,80.0,60.3,93.55,6480,64.39,60.15,240,63.8,660,8040
2026-04-10T10:00:55.291,NF,BANKNIFTY28APR2648300PE,60.6,80.0,80.0,60.3,93.55,6990,64.18,60.25,240,63.4,60,8040
2026-04-10T10:02:51.080,NF,BANKNIFTY28APR2648300PE,59.55,80.0,80.0,59.55,93.55,7170,64.1,59.55,60,63.55,30,8580
2026-04-10T10:05:27.516,NF,BANKNIFTY28APR2648300PE,59.4,80.0,80.0,59.4,93.55,7320,64.06,60.2,60,63.45,600,8610
2026-04-10T10:09:27.894,NF,BANKNIFTY28APR2648300PE,62.5,80.0,80.0,59.4,93.55,7440,64.04,59.3,30,62.5,30,8520
2026-04-10T10:12:34.977,NF,BANKNIFTY28APR2648300PE,60.95,80.0,80.0,59.4,93.55,7470,64.02,59.05,60,60.95,240,8520
2026-04-10T10:13:19.656,NF,BANKNIFTY28APR2648300PE,60.95,80.0,80.0,59.4,93.55,7710,63.93,59.05,60,61.1,600,8520
2026-04-10T10:14:48.193,NF,BANKNIFTY28APR2648300PE,61.0,80.0,80.0,59.4,93.55,7740,63.92,60.05,60,61.0,30,8790
2026-04-10T10:15:36.668,NF,BANKNIFTY28APR2648300PE,60.0,80.0,80.0,59.4,93.55,7860,63.86,59.05,60,60.65,30,8790
2026-04-10T10:26:10.652,NF,BANKNIFTY28APR2648300PE,59.0,80.0,80.0,59.0,93.55,7890,63.84,58.05,60,60.0,600,8400
2026-04-10T10:28:29.852,NF,BANKNIFTY28APR2648300PE,60.2,80.0,80.0,59.0,93.55,8070,63.76,59.0,30,60.3,420,8400
2026-04-10T10:29:13.337,NF,BANKNIFTY28APR2648300PE,60.0,80.0,80.0,59.0,93.55,8100,63.74,58.05,300,60.65,840,8400
2026-04-10T10:37:06.259,NF,BANKNIFTY28APR2648300PE,60.1,80.0,80.0,59.0,93.55,8190,63.7,58.35,60,60.85,240,8400
2026-04-10T10:52:25.304,NF,BANKNIFTY28APR2648300PE,60.15,80.0,80.0,59.0,93.55,8760,63.47,60.05,60,61.45,840,8400
