Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2656000CE,935.2,719.0,960.35,712.65,680.85,396570,869.51,935.25,30,937.6,690,580140
2026-04-10T09:31:57.376,NF,BANKNIFTY28APR2656000CE,935.0,719.0,960.35,712.65,680.85,397650,869.69,934.4,60,937.2,120,580140
2026-04-10T09:31:58.591,NF,BANKNIFTY28APR2656000CE,937.4,719.0,960.35,712.65,680.85,397890,869.73,934.0,30,935.25,90,580140
2026-04-10T09:31:59.779,NF,BANKNIFTY28APR2656000CE,937.4,719.0,960.35,712.65,680.85,398040,869.75,935.05,30,937.55,150,580140
2026-04-10T09:32:01.179,NF,BANKNIFTY28APR2656000CE,935.2,719.0,960.35,712.65,680.85,398250,869.79,932.45,30,935.25,150,580140
2026-04-10T09:32:02.383,NF,BANKNIFTY28APR2656000CE,932.0,719.0,960.35,712.65,680.85,398430,869.82,931.15,30,933.8,30,580140
2026-04-10T09:32:03.592,NF,BANKNIFTY28APR2656000CE,932.35,719.0,960.35,712.65,680.85,399180,869.93,932.45,120,935.4,90,580140
2026-04-10T09:32:04.800,NF,BANKNIFTY28APR2656000CE,930.5,719.0,960.35,712.65,680.85,399300,869.95,931.0,30,933.55,30,580140
2026-04-10T09:32:06.185,NF,BANKNIFTY28APR2656000CE,934.75,719.0,960.35,712.65,680.85,399510,869.99,933.25,30,935.0,150,580140
2026-04-10T09:32:07.387,NF,BANKNIFTY28APR2656000CE,937.9,719.0,960.35,712.65,680.85,399900,870.05,937.85,30,940.0,30,580140
2026-04-10T09:32:08.597,NF,BANKNIFTY28APR2656000CE,941.45,719.0,960.35,712.65,680.85,400140,870.09,939.4,30,941.5,30,580140
2026-04-10T09:32:09.815,NF,BANKNIFTY28APR2656000CE,939.3,719.0,960.35,712.65,680.85,400380,870.14,936.55,150,939.8,90,580140
2026-04-10T09:32:11.193,NF,BANKNIFTY28APR2656000CE,943.95,719.0,960.35,712.65,680.85,401340,870.3,941.85,30,944.45,120,580140
2026-04-10T09:32:12.400,NF,BANKNIFTY28APR2656000CE,945.0,719.0,960.35,712.65,680.85,401610,870.35,942.95,60,945.0,480,580140
2026-04-10T09:32:13.614,NF,BANKNIFTY28APR2656000CE,945.0,719.0,960.35,712.65,680.85,401820,870.39,942.9,30,945.0,300,580140
2026-04-10T09:32:14.806,NF,BANKNIFTY28APR2656000CE,944.9,719.0,960.35,712.65,680.85,402210,870.46,942.25,30,944.8,90,580140
2026-04-10T09:32:16.002,NF,BANKNIFTY28APR2656000CE,942.25,719.0,960.35,712.65,680.85,402330,870.48,941.6,30,944.15,30,580140
2026-04-10T09:32:17.404,NF,BANKNIFTY28APR2656000CE,943.0,719.0,960.35,712.65,680.85,402600,870.53,939.85,30,942.6,30,580140
2026-04-10T09:32:18.605,NF,BANKNIFTY28APR2656000CE,941.45,719.0,960.35,712.65,680.85,402840,870.57,940.15,120,942.5,90,580140
2026-04-10T09:32:19.814,NF,BANKNIFTY28APR2656000CE,943.15,719.0,960.35,712.65,680.85,403350,870.66,940.4,30,942.25,60,580140
2026-04-10T09:32:21.009,NF,BANKNIFTY28APR2656000CE,940.4,719.0,960.35,712.65,680.85,403380,870.67,940.1,30,942.35,30,580140
2026-04-10T09:32:22.214,NF,BANKNIFTY28APR2656000CE,942.4,719.0,960.35,712.65,680.85,403650,870.71,940.25,30,942.4,570,580140
2026-04-10T09:32:23.417,NF,BANKNIFTY28APR2656000CE,942.35,719.0,960.35,712.65,680.85,403980,870.77,940.05,30,942.3,120,580140
2026-04-10T09:32:24.812,NF,BANKNIFTY28APR2656000CE,942.0,719.0,960.35,712.65,680.85,404280,870.82,940.1,120,942.0,30,580140
2026-04-10T09:32:26.014,NF,BANKNIFTY28APR2656000CE,942.8,719.0,960.35,712.65,680.85,404670,870.89,942.05,30,942.8,60,580140
