Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655700PE,974.95,1189.75,1189.75,945.05,1450.05,116130,1003.53,970.7,30,972.75,60,77640
2026-04-10T09:31:56.991,NF,BANKNIFTY28APR2655700PE,971.95,1189.75,1189.75,945.05,1450.05,116220,1003.51,969.7,60,972.65,30,77640
2026-04-10T09:31:58.392,NF,BANKNIFTY28APR2655700PE,969.85,1189.75,1189.75,945.05,1450.05,116280,1003.49,970.3,60,972.55,30,77640
2026-04-10T09:31:59.598,NF,BANKNIFTY28APR2655700PE,972.55,1189.75,1189.75,945.05,1450.05,116310,1003.48,970.0,150,972.35,30,77640
2026-04-10T09:32:00.798,NF,BANKNIFTY28APR2655700PE,973.75,1189.75,1189.75,945.05,1450.05,116640,1003.4,973.55,210,974.95,30,77640
2026-04-10T09:32:01.998,NF,BANKNIFTY28APR2655700PE,973.15,1189.75,1189.75,945.05,1450.05,116970,1003.31,974.0,30,975.9,30,77640
2026-04-10T09:32:03.397,NF,BANKNIFTY28APR2655700PE,976.0,1189.75,1189.75,945.05,1450.05,117090,1003.28,971.95,180,974.0,30,77640
2026-04-10T09:32:04.600,NF,BANKNIFTY28APR2655700PE,975.95,1189.75,1189.75,945.05,1450.05,117180,1003.26,973.3,30,975.35,30,77640
2026-04-10T09:32:05.819,NF,BANKNIFTY28APR2655700PE,974.75,1189.75,1189.75,945.05,1450.05,117210,1003.26,972.6,630,974.15,60,77640
2026-04-10T09:32:07.006,NF,BANKNIFTY28APR2655700PE,968.75,1189.75,1189.75,945.05,1450.05,117750,1003.11,967.0,150,968.2,390,77640
2026-04-10T09:32:08.405,NF,BANKNIFTY28APR2655700PE,967.2,1189.75,1189.75,945.05,1450.05,117990,1003.03,966.5,30,967.2,30,77640
2026-04-10T09:32:09.607,NF,BANKNIFTY28APR2655700PE,968.8,1189.75,1189.75,945.05,1450.05,118470,1002.89,966.6,180,969.2,30,77640
2026-04-10T09:32:12.016,NF,BANKNIFTY28APR2655700PE,964.0,1189.75,1189.75,945.05,1450.05,119910,1002.46,961.5,150,964.05,30,77640
2026-04-10T09:32:13.219,NF,BANKNIFTY28APR2655700PE,964.4,1189.75,1189.75,945.05,1450.05,120090,1002.4,961.3,60,964.45,60,77640
2026-04-10T09:32:14.615,NF,BANKNIFTY28APR2655700PE,964.8,1189.75,1189.75,945.05,1450.05,120120,1002.39,961.1,60,964.0,30,77640
2026-04-10T09:32:17.024,NF,BANKNIFTY28APR2655700PE,965.75,1189.75,1189.75,945.05,1450.05,120180,1002.37,964.65,30,968.0,60,77640
2026-04-10T09:32:18.230,NF,BANKNIFTY28APR2655700PE,967.95,1189.75,1189.75,945.05,1450.05,120210,1002.36,965.65,30,968.5,60,77640
2026-04-10T09:32:19.621,NF,BANKNIFTY28APR2655700PE,965.05,1189.75,1189.75,945.05,1450.05,120330,1002.32,965.25,30,968.55,60,77640
2026-04-10T09:32:23.252,NF,BANKNIFTY28APR2655700PE,966.15,1189.75,1189.75,945.05,1450.05,120390,1002.31,963.65,150,966.4,30,77640
2026-04-10T09:32:25.832,NF,BANKNIFTY28APR2655700PE,964.7,1189.75,1189.75,945.05,1450.05,120420,1002.3,963.3,120,966.55,30,77640
