Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655400CE,1289.9,1008.15,1323.65,1008.15,964.25,130920,1199.77,1290.45,60,1294.6,150,65100
2026-04-10T09:31:58.590,NF,BANKNIFTY28APR2655400CE,1290.65,1008.15,1323.65,1008.15,964.25,130980,1199.81,1289.4,90,1294.1,240,65100
2026-04-10T09:32:03.592,NF,BANKNIFTY28APR2655400CE,1285.4,1008.15,1323.65,1008.15,964.25,131010,1199.83,1287.55,210,1292.55,30,65100
2026-04-10T09:32:06.000,NF,BANKNIFTY28APR2655400CE,1289.75,1008.15,1323.65,1008.15,964.25,131100,1199.89,1286.65,60,1291.75,210,65100
2026-04-10T09:32:07.387,NF,BANKNIFTY28APR2655400CE,1297.8,1008.15,1323.65,1008.15,964.25,131220,1199.98,1292.8,30,1299.1,210,65100
2026-04-10T09:32:08.597,NF,BANKNIFTY28APR2655400CE,1294.25,1008.15,1323.65,1008.15,964.25,131280,1200.02,1294.6,180,1300.15,270,65100
2026-04-10T09:32:09.815,NF,BANKNIFTY28APR2655400CE,1298.95,1008.15,1323.65,1008.15,964.25,131310,1200.05,1295.0,30,1297.45,210,65100
2026-04-10T09:32:11.004,NF,BANKNIFTY28APR2655400CE,1295.0,1008.15,1323.65,1008.15,964.25,131340,1200.07,1290.95,120,1294.1,60,65100
2026-04-10T09:32:12.402,NF,BANKNIFTY28APR2655400CE,1296.4,1008.15,1323.65,1008.15,964.25,131520,1200.2,1299.05,120,1303.75,60,65100
2026-04-10T09:32:14.805,NF,BANKNIFTY28APR2655400CE,1299.0,1008.15,1323.65,1008.15,964.25,131550,1200.22,1297.65,120,1303.2,270,65100
2026-04-10T09:32:16.003,NF,BANKNIFTY28APR2655400CE,1296.8,1008.15,1323.65,1008.15,964.25,131670,1200.31,1298.3,30,1302.1,270,65100
2026-04-10T09:32:17.206,NF,BANKNIFTY28APR2655400CE,1300.25,1008.15,1323.65,1008.15,964.25,131700,1200.34,1295.6,180,1300.2,180,65100
