Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651900CE,4040.95,4116.35,4116.35,4040.95,3500.0,120,4062.37,4055.25,60,4181.6,630,13710
2026-04-10T10:05:30.536,NF,BANKNIFTY28APR2651900CE,4200.0,4116.35,4200.0,4040.95,3500.0,150,4089.9,4079.05,30,4220.75,90,13650
2026-04-10T10:09:30.496,NF,BANKNIFTY28APR2651900CE,4180.0,4116.35,4200.0,4040.95,3500.0,180,4104.91,4145.7,30,4205.9,30,13620
2026-04-10T10:23:13.166,NF,BANKNIFTY28APR2651900CE,4275.0,4116.35,4275.0,4040.95,3500.0,210,4129.21,4233.05,30,4299.75,30,13620
2026-04-10T12:19:59.347,NF,BANKNIFTY28APR2651900CE,4201.0,4116.35,4275.0,4040.95,3500.0,240,4138.18,4170.15,60,4221.15,30,13650
2026-04-10T12:58:31.371,NF,BANKNIFTY28APR2651900CE,4221.65,4116.35,4275.0,4040.95,3500.0,270,4147.46,4177.3,30,4221.6,60,13620
2026-04-10T13:31:34.621,NF,BANKNIFTY28APR2651900CE,4275.0,4116.35,4275.0,4040.95,3500.0,300,4160.21,4247.55,60,4299.55,60,13590
2026-04-10T14:15:25.893,NF,BANKNIFTY28APR2651900CE,4250.0,4116.35,4275.0,4040.95,3500.0,330,4168.37,4171.8,60,4293.9,60,13560
2026-04-10T14:44:17.183,NF,BANKNIFTY28APR2651900CE,4163.05,4116.35,4275.0,4040.95,3500.0,390,4167.69,4114.75,30,4163.9,30,13530
2026-04-10T15:11:38.326,NF,BANKNIFTY28APR2651900CE,4363.9,4116.35,4363.9,4040.95,3500.0,420,4181.71,4325.15,30,4357.9,30,13470
2026-04-10T15:14:05.960,NF,BANKNIFTY28APR2651900CE,4301.45,4116.35,4363.9,4040.95,3500.0,480,4196.29,4285.6,30,4346.75,30,13440
2026-04-10T15:22:14.116,NF,BANKNIFTY28APR2651900CE,4301.45,4116.35,4363.9,4040.95,3500.0,510,4202.47,4276.35,60,4321.25,30,13500
