Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656900CE,518.7,419.95,536.7,401.15,370.4,105420,474.68,516.9,90,518.8,60,65760
2026-04-10T09:31:57.230,NF,BANKNIFTY28APR2656900CE,518.05,419.95,536.7,401.15,370.4,105570,474.74,516.6,90,518.7,180,65760
2026-04-10T09:31:58.390,NF,BANKNIFTY28APR2656900CE,518.95,419.95,536.7,401.15,370.4,105900,474.88,517.15,60,518.75,90,65760
2026-04-10T09:31:59.598,NF,BANKNIFTY28APR2656900CE,519.65,419.95,536.7,401.15,370.4,105930,474.89,517.3,30,519.0,90,65760
2026-04-10T09:32:00.797,NF,BANKNIFTY28APR2656900CE,516.55,419.95,536.7,401.15,370.4,106080,474.95,516.15,30,517.2,210,65760
2026-04-10T09:32:02.201,NF,BANKNIFTY28APR2656900CE,517.0,419.95,536.7,401.15,370.4,106950,475.29,515.2,30,517.0,60,65760
2026-04-10T09:32:03.397,NF,BANKNIFTY28APR2656900CE,516.6,419.95,536.7,401.15,370.4,107190,475.38,515.6,60,517.8,120,65760
2026-04-10T09:32:04.600,NF,BANKNIFTY28APR2656900CE,516.95,419.95,536.7,401.15,370.4,107250,475.41,515.05,30,516.75,150,65760
2026-04-10T09:32:08.412,NF,BANKNIFTY28APR2656900CE,519.75,419.95,536.7,401.15,370.4,107430,475.48,519.75,60,521.4,30,65760
2026-04-10T09:32:09.617,NF,BANKNIFTY28APR2656900CE,520.05,419.95,536.7,401.15,370.4,107520,475.52,519.5,30,521.5,150,65760
2026-04-10T09:32:10.811,NF,BANKNIFTY28APR2656900CE,520.45,419.95,536.7,401.15,370.4,107640,475.57,517.45,60,519.65,60,65760
2026-04-10T09:32:12.015,NF,BANKNIFTY28APR2656900CE,524.15,419.95,536.7,401.15,370.4,108120,475.78,522.15,60,524.25,30,65760
2026-04-10T09:32:13.414,NF,BANKNIFTY28APR2656900CE,524.75,419.95,536.7,401.15,370.4,108360,475.88,522.8,90,524.8,30,65760
2026-04-10T09:32:15.818,NF,BANKNIFTY28APR2656900CE,524.45,419.95,536.7,401.15,370.4,108660,476.02,522.15,30,524.3,120,65760
2026-04-10T09:32:17.024,NF,BANKNIFTY28APR2656900CE,523.65,419.95,536.7,401.15,370.4,108990,476.16,520.85,60,523.45,30,65760
