Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650500CE,5450.1,5352.45,5450.1,5326.1,4760.8,690,5395.78,5435.05,30,5457.1,30,90570
2026-04-10T09:32:01.794,NF,BANKNIFTY28APR2650500CE,5435.0,5352.45,5450.1,5326.1,4760.8,720,5397.41,5405.1,60,5455.65,210,90570
2026-04-10T09:33:44.550,NF,BANKNIFTY28APR2650500CE,5440.0,5352.45,5450.1,5326.1,4760.8,750,5399.12,5399.95,60,5450.25,30,90570
2026-04-10T10:17:15.233,NF,BANKNIFTY28APR2650500CE,5687.05,5352.45,5687.05,5326.1,4760.8,780,5410.19,5619.8,150,5686.45,30,90690
2026-04-10T10:18:36.339,NF,BANKNIFTY28APR2650500CE,5629.05,5352.45,5687.05,5326.1,4760.8,810,5418.3,5629.1,120,5663.85,30,90690
2026-04-10T10:21:39.428,NF,BANKNIFTY28APR2650500CE,5629.05,5352.45,5687.05,5326.1,4760.8,840,5425.82,5616.05,60,5647.95,60,90660
2026-04-10T10:35:23.707,NF,BANKNIFTY28APR2650500CE,5607.0,5352.45,5687.05,5326.1,4760.8,870,5432.07,5559.25,60,5606.55,120,90630
2026-04-10T12:24:56.008,NF,BANKNIFTY28APR2650500CE,5570.0,5352.45,5687.05,5326.1,4760.8,1170,5467.43,5534.8,30,5575.85,30,90600
2026-04-10T12:43:55.012,NF,BANKNIFTY28APR2650500CE,5550.0,5352.45,5687.05,5326.1,4760.8,1230,5471.46,5550.0,30,5556.35,180,90600
2026-04-10T12:43:56.205,NF,BANKNIFTY28APR2650500CE,5550.0,5352.45,5687.05,5326.1,4760.8,1260,5473.33,5520.85,60,5552.85,180,90600
2026-04-10T13:07:30.606,NF,BANKNIFTY28APR2650500CE,5582.45,5352.45,5687.05,5326.1,4760.8,1290,5475.87,5549.8,60,5582.4,60,90510
2026-04-10T13:15:33.371,NF,BANKNIFTY28APR2650500CE,5550.2,5352.45,5687.05,5326.1,4760.8,1320,5477.56,5550.25,60,5577.0,150,90480
2026-04-10T14:14:51.450,NF,BANKNIFTY28APR2650500CE,5657.55,5352.45,5687.05,5326.1,4760.8,1350,5481.56,5543.7,30,5607.15,60,90450
2026-04-10T14:29:45.421,NF,BANKNIFTY28APR2650500CE,5398.85,5352.45,5687.05,5326.1,4760.8,1380,5479.76,5399.7,120,5450.0,150,90480
2026-04-10T15:15:43.310,NF,BANKNIFTY28APR2650500CE,5650.0,5352.45,5687.05,5326.1,4760.8,1740,5514.98,5625.05,60,5660.95,60,90450
2026-04-10T15:15:48.122,NF,BANKNIFTY28APR2650500CE,5654.15,5352.45,5687.05,5326.1,4760.8,1770,5517.34,5628.35,60,5672.05,150,90450
2026-04-10T15:18:03.542,NF,BANKNIFTY28APR2650500CE,5667.35,5352.45,5687.05,5326.1,4760.8,1800,5519.84,5637.55,60,5667.15,150,90420
2026-04-10T15:20:25.958,NF,BANKNIFTY28APR2650500CE,5635.3,5352.45,5687.05,5326.1,4760.8,1860,5523.56,5613.3,60,5635.25,150,90420
2026-04-10T15:20:30.603,NF,BANKNIFTY28APR2650500CE,5634.55,5352.45,5687.05,5326.1,4760.8,1890,5525.33,5611.85,60,5643.0,150,90420
2026-04-10T15:22:05.909,NF,BANKNIFTY28APR2650500CE,5643.85,5352.45,5687.05,5326.1,4760.8,2130,5538.67,5626.2,150,5647.15,30,90360
2026-04-10T15:22:07.114,NF,BANKNIFTY28APR2650500CE,5646.6,5352.45,5687.05,5326.1,4760.8,2220,5543.04,5626.35,60,5650.8,30,90360
2026-04-10T15:24:53.595,NF,BANKNIFTY28APR2650500CE,5676.7,5352.45,5687.05,5326.1,4760.8,2250,5544.83,5655.45,60,5676.65,60,90180
2026-04-10T15:25:06.376,NF,BANKNIFTY28APR2650500CE,5678.4,5352.45,5687.05,5326.1,4760.8,2280,5546.58,5657.25,60,5680.3,30,90180
2026-04-10T15:29:48.044,NF,BANKNIFTY28APR2650500CE,5690.65,5352.45,5690.65,5326.1,4760.8,2340,5550.28,5649.05,60,5688.35,90,90180
