Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655300PE,825.15,1043.25,1043.3,801.8,1243.6,133950,876.93,820.85,30,823.85,30,75630
2026-04-10T09:31:57.594,NF,BANKNIFTY28APR2655300PE,820.95,1043.25,1043.3,801.8,1243.6,134040,876.89,822.6,90,825.05,180,75630
2026-04-10T09:31:58.802,NF,BANKNIFTY28APR2655300PE,824.75,1043.25,1043.3,801.8,1243.6,134100,876.86,822.85,30,824.85,60,75630
2026-04-10T09:32:01.399,NF,BANKNIFTY28APR2655300PE,824.95,1043.25,1043.3,801.8,1243.6,134250,876.81,824.85,60,826.95,30,75630
2026-04-10T09:32:02.601,NF,BANKNIFTY28APR2655300PE,828.9,1043.25,1043.3,801.8,1243.6,134310,876.78,826.15,30,828.85,30,75630
2026-04-10T09:32:03.815,NF,BANKNIFTY28APR2655300PE,826.15,1043.25,1043.3,801.8,1243.6,134340,876.77,823.9,30,826.2,30,75630
2026-04-10T09:32:05.005,NF,BANKNIFTY28APR2655300PE,827.75,1043.25,1043.3,801.8,1243.6,134370,876.76,824.25,30,827.5,240,75630
2026-04-10T09:32:06.428,NF,BANKNIFTY28APR2655300PE,826.15,1043.25,1043.3,801.8,1243.6,134430,876.74,820.5,90,823.75,60,75630
2026-04-10T09:32:07.619,NF,BANKNIFTY28APR2655300PE,820.0,1043.25,1043.3,801.8,1243.6,134520,876.7,820.0,60,821.85,240,75630
2026-04-10T09:32:08.818,NF,BANKNIFTY28APR2655300PE,821.6,1043.25,1043.3,801.8,1243.6,134550,876.69,820.0,60,821.7,30,75630
2026-04-10T09:32:10.022,NF,BANKNIFTY28APR2655300PE,821.8,1043.25,1043.3,801.8,1243.6,134580,876.68,820.1,60,821.6,30,75630
2026-04-10T09:32:11.229,NF,BANKNIFTY28APR2655300PE,818.75,1043.25,1043.3,801.8,1243.6,134820,876.58,815.0,30,817.9,150,75630
2026-04-10T09:32:12.610,NF,BANKNIFTY28APR2655300PE,817.25,1043.25,1043.3,801.8,1243.6,134970,876.51,815.0,30,817.45,120,75630
2026-04-10T09:32:13.822,NF,BANKNIFTY28APR2655300PE,817.15,1043.25,1043.3,801.8,1243.6,135000,876.5,815.0,60,817.25,30,75630
2026-04-10T09:32:15.034,NF,BANKNIFTY28APR2655300PE,817.1,1043.25,1043.3,801.8,1243.6,135120,876.44,815.2,60,817.75,30,75630
2026-04-10T09:32:16.222,NF,BANKNIFTY28APR2655300PE,818.05,1043.25,1043.3,801.8,1243.6,135270,876.38,815.95,120,818.35,30,75630
2026-04-10T09:32:17.638,NF,BANKNIFTY28APR2655300PE,818.35,1043.25,1043.3,801.8,1243.6,135300,876.36,817.95,30,820.75,120,75630
2026-04-10T09:32:18.834,NF,BANKNIFTY28APR2655300PE,821.1,1043.25,1043.3,801.8,1243.6,135360,876.34,818.55,30,821.3,30,75630
2026-04-10T09:32:20.061,NF,BANKNIFTY28APR2655300PE,821.35,1043.25,1043.3,801.8,1243.6,135390,876.33,818.65,90,821.65,120,75630
2026-04-10T09:32:22.431,NF,BANKNIFTY28APR2655300PE,820.7,1043.25,1043.3,801.8,1243.6,135480,876.29,815.35,120,819.3,60,75630
2026-04-10T09:32:23.850,NF,BANKNIFTY28APR2655300PE,819.25,1043.25,1043.3,801.8,1243.6,135630,876.23,816.3,150,819.2,30,75630
2026-04-10T09:32:25.035,NF,BANKNIFTY28APR2655300PE,816.3,1043.25,1043.3,801.8,1243.6,135660,876.21,816.05,60,819.1,60,75630
2026-04-10T09:32:26.247,NF,BANKNIFTY28APR2655300PE,815.4,1043.25,1043.3,801.8,1243.6,136380,875.9,816.2,120,818.85,30,75630
2026-04-10T09:32:27.446,NF,BANKNIFTY28APR2655300PE,818.35,1043.25,1043.3,801.8,1243.6,136410,875.89,815.15,30,817.85,30,75630
2026-04-10T09:32:28.840,NF,BANKNIFTY28APR2655300PE,817.85,1043.25,1043.3,801.8,1243.6,136440,875.87,815.75,120,819.3,30,75630
2026-04-10T09:32:33.857,NF,BANKNIFTY28APR2655300PE,816.65,1043.25,1043.3,801.8,1243.6,136470,875.86,816.55,30,819.5,30,75630
2026-04-10T09:32:35.059,NF,BANKNIFTY28APR2655300PE,816.8,1043.25,1043.3,801.8,1243.6,136590,875.81,817.0,60,819.0,30,75630
2026-04-10T09:32:38.650,NF,BANKNIFTY28APR2655300PE,819.0,1043.25,1043.3,801.8,1243.6,136620,875.79,817.85,120,819.7,30,75630
2026-04-10T09:32:39.854,NF,BANKNIFTY28APR2655300PE,817.85,1043.25,1043.3,801.8,1243.6,136650,875.78,817.0,150,819.3,30,75630
2026-04-10T09:32:41.253,NF,BANKNIFTY28APR2655300PE,818.85,1043.25,1043.3,801.8,1243.6,136680,875.77,816.6,90,819.2,90,75630
2026-04-10T09:32:42.454,NF,BANKNIFTY28APR2655300PE,814.55,1043.25,1043.3,801.8,1243.6,136740,875.74,815.1,180,817.3,30,75630
2026-04-10T09:32:43.664,NF,BANKNIFTY28APR2655300PE,818.3,1043.25,1043.3,801.8,1243.6,136860,875.69,815.0,30,817.4,60,75630
2026-04-10T09:32:44.860,NF,BANKNIFTY28APR2655300PE,814.35,1043.25,1043.3,801.8,1243.6,136920,875.67,814.5,30,816.85,30,75630
2026-04-10T09:32:46.262,NF,BANKNIFTY28APR2655300PE,816.85,1043.25,1043.3,801.8,1243.6,136950,875.65,815.2,120,817.75,30,75630
2026-04-10T09:32:49.866,NF,BANKNIFTY28APR2655300PE,817.4,1043.25,1043.3,801.8,1243.6,136980,875.64,815.75,90,817.9,30,75630
2026-04-10T09:32:50.881,NF,BANKNIFTY28APR2655300PE,812.85,1043.25,1043.3,801.8,1243.6,137100,875.59,811.25,30,813.9,30,75630
2026-04-10T09:32:52.288,NF,BANKNIFTY28APR2655300PE,812.0,1043.25,1043.3,801.8,1243.6,137700,875.3,810.35,30,813.5,30,75630
