Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659700CE,62.45,52.6,62.7,52.0,50.05,9750,56.93,60.4,240,62.05,150,39300
2026-04-10T09:32:21.419,NF,BANKNIFTY28APR2659700CE,62.0,52.6,62.7,52.0,50.05,10110,57.08,61.45,60,63.05,60,39300
2026-04-10T09:33:06.685,NF,BANKNIFTY28APR2659700CE,61.0,52.6,62.7,52.0,50.05,10740,57.35,60.9,360,62.25,60,39300
2026-04-10T09:33:51.570,NF,BANKNIFTY28APR2659700CE,60.6,52.6,62.7,52.0,50.05,11460,57.58,60.6,180,61.65,690,39300
2026-04-10T09:34:35.827,NF,BANKNIFTY28APR2659700CE,60.25,52.6,62.7,52.0,50.05,11490,57.59,60.35,150,62.2,120,40860
2026-04-10T09:35:20.704,NF,BANKNIFTY28APR2659700CE,59.95,52.6,62.7,52.0,50.05,12030,57.68,59.65,210,60.8,690,40860
2026-04-10T09:36:05.584,NF,BANKNIFTY28APR2659700CE,58.0,52.6,62.7,52.0,50.05,12390,57.72,58.4,270,59.55,30,40860
2026-04-10T09:36:49.629,NF,BANKNIFTY28APR2659700CE,58.4,52.6,62.7,52.0,50.05,12570,57.73,57.7,60,58.7,30,40860
2026-04-10T09:36:59.647,NF,BANKNIFTY28APR2659700CE,57.7,52.6,62.7,52.0,50.05,12600,57.73,57.7,30,58.85,30,40860
2026-04-10T09:37:02.053,NF,BANKNIFTY28APR2659700CE,58.0,52.6,62.7,52.0,50.05,12660,57.73,57.65,180,58.85,60,40860
2026-04-10T09:37:24.084,NF,BANKNIFTY28APR2659700CE,58.45,52.6,62.7,52.0,50.05,12900,57.75,58.45,120,59.65,120,40800
2026-04-10T09:37:26.499,NF,BANKNIFTY28APR2659700CE,59.65,52.6,62.7,52.0,50.05,12930,57.75,58.45,120,59.5,60,40800
2026-04-10T09:37:36.105,NF,BANKNIFTY28APR2659700CE,59.65,52.6,62.7,52.0,50.05,13170,57.79,58.5,30,59.65,30,40800
2026-04-10T09:38:18.573,NF,BANKNIFTY28APR2659700CE,59.35,52.6,62.7,52.0,50.05,13350,57.81,59.1,60,60.5,30,40800
2026-04-10T09:39:02.648,NF,BANKNIFTY28APR2659700CE,59.7,52.6,62.7,52.0,50.05,13890,57.88,59.7,120,61.0,60,40800
2026-04-10T09:39:47.904,NF,BANKNIFTY28APR2659700CE,61.0,52.6,62.7,52.0,50.05,14310,57.97,60.4,180,61.35,60,40800
2026-04-10T09:40:32.974,NF,BANKNIFTY28APR2659700CE,61.6,52.6,62.7,52.0,50.05,14820,58.08,61.1,180,62.2,60,42510
2026-04-10T09:40:50.440,NF,BANKNIFTY28APR2659700CE,62.5,52.6,62.7,52.0,50.05,14880,58.1,61.15,150,62.0,120,42510
