Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650500PE,123.55,145.0,147.55,121.45,201.2,32880,131.31,123.7,150,124.7,120,164760
2026-04-10T09:31:58.796,NF,BANKNIFTY28APR2650500PE,123.75,145.0,147.55,121.45,201.2,32940,131.29,123.75,30,124.6,60,164760
2026-04-10T09:32:12.406,NF,BANKNIFTY28APR2650500PE,123.5,145.0,147.55,121.45,201.2,32970,131.28,123.35,30,124.35,120,164760
2026-04-10T09:32:19.820,NF,BANKNIFTY28APR2650500PE,124.0,145.0,147.55,121.45,201.2,33120,131.25,123.75,210,124.55,120,164760
2026-04-10T09:32:23.429,NF,BANKNIFTY28APR2650500PE,123.75,145.0,147.55,121.45,201.2,33150,131.25,123.45,60,124.5,30,164760
2026-04-10T09:32:37.244,NF,BANKNIFTY28APR2650500PE,123.55,145.0,147.55,121.45,201.2,33180,131.24,123.35,30,124.4,30,164760
2026-04-10T09:32:44.260,NF,BANKNIFTY28APR2650500PE,123.25,145.0,147.55,121.45,201.2,33240,131.22,123.25,60,124.0,30,164760
2026-04-10T09:32:46.654,NF,BANKNIFTY28APR2650500PE,123.75,145.0,147.55,121.45,201.2,33330,131.2,123.05,180,124.0,30,164760
2026-04-10T09:32:50.070,NF,BANKNIFTY28APR2650500PE,123.4,145.0,147.55,121.45,201.2,33360,131.2,123.4,30,124.2,60,164760
2026-04-10T09:33:01.679,NF,BANKNIFTY28APR2650500PE,123.4,145.0,147.55,121.45,201.2,33390,131.19,122.5,120,123.35,30,164760
2026-04-10T09:33:46.550,NF,BANKNIFTY28APR2650500PE,123.7,145.0,147.55,121.45,201.2,33990,131.05,123.35,30,124.1,60,164760
2026-04-10T09:33:54.167,NF,BANKNIFTY28APR2650500PE,124.7,145.0,147.55,121.45,201.2,34080,131.03,124.05,30,124.7,90,164760
2026-04-10T09:33:56.783,NF,BANKNIFTY28APR2650500PE,123.7,145.0,147.55,121.45,201.2,34380,130.97,123.25,90,124.3,120,164760
2026-04-10T09:34:06.423,NF,BANKNIFTY28APR2650500PE,124.35,145.0,147.55,121.45,201.2,35190,130.84,123.85,30,124.65,60,164760
2026-04-10T09:34:11.210,NF,BANKNIFTY28APR2650500PE,123.75,145.0,147.55,121.45,201.2,35220,130.83,123.75,60,124.55,30,165450
2026-04-10T09:34:12.404,NF,BANKNIFTY28APR2650500PE,124.0,145.0,147.55,121.45,201.2,35280,130.82,123.7,30,124.4,30,165450
2026-04-10T09:34:14.820,NF,BANKNIFTY28APR2650500PE,123.7,145.0,147.55,121.45,201.2,35310,130.81,123.15,90,124.25,30,165450
2026-04-10T09:34:21.008,NF,BANKNIFTY28APR2650500PE,124.2,145.0,147.55,121.45,201.2,35610,130.76,123.9,30,124.35,30,165450
2026-04-10T09:34:22.208,NF,BANKNIFTY28APR2650500PE,123.9,145.0,147.55,121.45,201.2,35640,130.75,123.75,90,124.35,30,165450
2026-04-10T09:34:28.226,NF,BANKNIFTY28APR2650500PE,124.55,145.0,147.55,121.45,201.2,35670,130.74,124.5,30,125.3,30,165450
2026-04-10T09:34:29.625,NF,BANKNIFTY28APR2650500PE,124.4,145.0,147.55,121.45,201.2,35790,130.72,124.5,30,125.3,30,165450
2026-04-10T09:34:32.022,NF,BANKNIFTY28APR2650500PE,125.3,145.0,147.55,121.45,201.2,35910,130.71,124.45,30,125.3,90,165450
2026-04-10T09:34:33.227,NF,BANKNIFTY28APR2650500PE,124.0,145.0,147.55,121.45,201.2,36030,130.68,124.15,30,124.95,30,165450
2026-04-10T09:34:35.629,NF,BANKNIFTY28APR2650500PE,124.25,145.0,147.55,121.45,201.2,36090,130.67,124.2,30,125.0,30,165450
2026-04-10T09:34:42.841,NF,BANKNIFTY28APR2650500PE,126.0,145.0,147.55,121.45,201.2,36480,130.62,125.0,30,125.85,30,165450
2026-04-10T09:34:44.043,NF,BANKNIFTY28APR2650500PE,125.15,145.0,147.55,121.45,201.2,36510,130.61,124.75,30,125.85,30,165450
2026-04-10T09:34:45.249,NF,BANKNIFTY28APR2650500PE,124.9,145.0,147.55,121.45,201.2,36540,130.61,125.0,90,126.15,30,165450
2026-04-10T09:34:47.850,NF,BANKNIFTY28APR2650500PE,126.6,145.0,147.55,121.45,201.2,36660,130.59,125.5,30,126.5,30,165450
2026-04-10T09:34:57.264,NF,BANKNIFTY28APR2650500PE,126.35,145.0,147.55,121.45,201.2,36690,130.59,126.05,30,127.0,30,165450
2026-04-10T09:35:14.489,NF,BANKNIFTY28APR2650500PE,126.3,145.0,147.55,121.45,201.2,36720,130.59,125.45,210,125.95,30,165450
2026-04-10T09:35:52.750,NF,BANKNIFTY28APR2650500PE,128.65,145.0,147.55,121.45,201.2,36750,130.58,128.65,30,129.45,30,165450
2026-04-10T09:36:01.375,NF,BANKNIFTY28APR2650500PE,129.2,145.0,147.55,121.45,201.2,36780,130.58,128.35,90,129.1,60,165450
2026-04-10T09:36:19.812,NF,BANKNIFTY28APR2650500PE,128.65,145.0,147.55,121.45,201.2,36810,130.58,128.05,60,129.2,30,165450
2026-04-10T09:36:40.618,NF,BANKNIFTY28APR2650500PE,129.2,145.0,147.55,121.45,201.2,36900,130.58,128.8,120,129.65,30,165450
2026-04-10T09:36:45.427,NF,BANKNIFTY28APR2650500PE,129.15,145.0,147.55,121.45,201.2,36960,130.58,129.15,930,129.75,180,165450
2026-04-10T09:36:47.830,NF,BANKNIFTY28APR2650500PE,129.15,145.0,147.55,121.45,201.2,36990,130.57,129.15,900,129.65,180,165450
2026-04-10T09:36:49.031,NF,BANKNIFTY28APR2650500PE,129.15,145.0,147.55,121.45,201.2,37380,130.56,129.15,510,129.45,150,165450
2026-04-10T09:37:29.092,NF,BANKNIFTY28APR2650500PE,128.15,145.0,147.55,121.45,201.2,38040,130.53,128.05,90,128.85,30,164310
2026-04-10T09:38:13.579,NF,BANKNIFTY28APR2650500PE,129.1,145.0,147.55,121.45,201.2,49470,130.34,129.0,30,129.85,120,164310
2026-04-10T09:38:51.240,NF,BANKNIFTY28APR2650500PE,129.1,145.0,147.55,121.45,201.2,49800,130.33,128.2,30,128.85,30,164310
2026-04-10T09:38:54.830,NF,BANKNIFTY28APR2650500PE,128.8,145.0,147.55,121.45,201.2,49830,130.33,128.3,30,129.0,30,164310
2026-04-10T09:39:05.859,NF,BANKNIFTY28APR2650500PE,127.95,145.0,147.55,121.45,201.2,49860,130.33,127.75,60,128.0,360,164310
2026-04-10T09:39:07.048,NF,BANKNIFTY28APR2650500PE,128.0,145.0,147.55,121.45,201.2,50220,130.31,128.05,30,128.75,30,164310
2026-04-10T09:39:14.268,NF,BANKNIFTY28APR2650500PE,128.0,145.0,147.55,121.45,201.2,50280,130.31,127.7,180,128.1,30,164310
2026-04-10T09:39:16.866,NF,BANKNIFTY28APR2650500PE,127.65,145.0,147.55,121.45,201.2,50370,130.31,127.3,60,128.05,60,164310
2026-04-10T09:39:24.280,NF,BANKNIFTY28APR2650500PE,127.8,145.0,147.55,121.45,201.2,50400,130.31,127.05,90,127.85,60,164310
2026-04-10T09:39:40.495,NF,BANKNIFTY28APR2650500PE,126.35,145.0,147.55,121.45,201.2,50430,130.3,126.35,30,127.2,30,164310
2026-04-10T09:40:28.179,NF,BANKNIFTY28APR2650500PE,127.2,145.0,147.55,121.45,201.2,50970,130.27,126.65,90,127.3,60,158100
2026-04-10T09:40:51.442,NF,BANKNIFTY28APR2650500PE,127.0,145.0,147.55,121.45,201.2,51570,130.23,127.25,30,128.05,60,158100
2026-04-10T09:41:01.229,NF,BANKNIFTY28APR2650500PE,127.2,145.0,147.55,121.45,201.2,51600,130.23,126.15,30,126.95,150,158100
2026-04-10T09:41:03.625,NF,BANKNIFTY28APR2650500PE,126.45,145.0,147.55,121.45,201.2,51630,130.23,126.3,30,127.3,30,158100
2026-04-10T09:41:14.659,NF,BANKNIFTY28APR2650500PE,126.35,145.0,147.55,121.45,201.2,51660,130.23,125.4,60,126.15,150,158100
2026-04-10T09:41:17.038,NF,BANKNIFTY28APR2650500PE,126.0,145.0,147.55,121.45,201.2,53070,130.12,125.55,90,126.35,630,158100
2026-04-10T09:41:31.865,NF,BANKNIFTY28APR2650500PE,127.8,145.0,147.55,121.45,201.2,53160,130.12,127.6,30,128.55,90,158100
2026-04-10T09:41:36.673,NF,BANKNIFTY28APR2650500PE,126.65,145.0,147.55,121.45,201.2,53220,130.12,125.65,150,127.45,30,158100
2026-04-10T09:41:51.095,NF,BANKNIFTY28APR2650500PE,126.2,145.0,147.55,121.45,201.2,53250,130.11,125.4,30,126.6,60,158100
2026-04-10T09:41:53.495,NF,BANKNIFTY28APR2650500PE,126.6,145.0,147.55,121.45,201.2,53370,130.11,126.4,180,127.3,30,158100
2026-04-10T09:42:02.115,NF,BANKNIFTY28APR2650500PE,126.0,145.0,147.55,121.45,201.2,53430,130.1,126.45,30,127.3,60,158100
2026-04-10T09:42:53.593,NF,BANKNIFTY28APR2650500PE,125.7,145.0,147.55,121.45,201.2,53460,130.1,125.55,30,126.55,150,158100
2026-04-10T09:43:00.790,NF,BANKNIFTY28APR2650500PE,125.5,145.0,147.55,121.45,201.2,53520,130.09,124.35,90,125.85,30,158100
