Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651100CE,4216.75,4704.9,4750.0,4090.95,4947.95,450,4389.11,4755.25,120,4939.75,30,13590
2026-04-10T09:32:17.422,NF,BANKNIFTY28APR2651100CE,4850.0,4850.0,4850.0,4850.0,4216.75,30,4850.0,4828.2,60,4920.4,60,13590
2026-04-10T09:32:50.271,NF,BANKNIFTY28APR2651100CE,4850.0,4850.0,4850.0,4850.0,4216.75,90,4850.0,4851.35,60,4903.45,30,13590
2026-04-10T13:40:30.656,NF,BANKNIFTY28APR2651100CE,4991.7,4850.0,4991.7,4850.0,4216.75,120,4885.42,5003.8,30,5058.1,60,13500
2026-04-10T13:42:01.585,NF,BANKNIFTY28APR2651100CE,5038.3,4850.0,5038.3,4850.0,4216.75,180,4936.38,5009.35,30,5038.3,120,13500
2026-04-10T13:42:03.805,NF,BANKNIFTY28APR2651100CE,5036.5,4850.0,5038.3,4850.0,4216.75,240,4961.41,5010.05,30,5036.1,120,13470
2026-04-10T13:46:02.174,NF,BANKNIFTY28APR2651100CE,5066.0,4850.0,5066.0,4850.0,4216.75,270,4973.03,5028.05,60,5142.45,60,13470
2026-04-10T14:05:46.421,NF,BANKNIFTY28APR2651100CE,5067.25,4850.0,5067.25,4850.0,4216.75,300,4982.45,5067.35,120,5108.3,30,13470
2026-04-10T14:06:33.277,NF,BANKNIFTY28APR2651100CE,5067.9,4850.0,5067.9,4850.0,4216.75,330,4990.22,5046.35,60,5103.55,30,13470
2026-04-10T14:09:06.320,NF,BANKNIFTY28APR2651100CE,5061.8,4850.0,5067.9,4850.0,4216.75,360,4996.18,5064.15,120,5105.8,30,13470
2026-04-10T14:14:19.995,NF,BANKNIFTY28APR2651100CE,5095.0,4850.0,5095.0,4850.0,4216.75,390,5003.78,5084.9,60,5119.4,30,13470
2026-04-10T14:14:51.450,NF,BANKNIFTY28APR2651100CE,5065.35,4850.0,5095.0,4850.0,4216.75,420,5008.18,4926.75,60,5048.65,90,13500
