Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652600CE,2888.95,3334.2,3373.8,2850.0,3571.55,6210,3134.81,3413.9,300,3546.75,120,23010
2026-04-10T11:20:51.246,NF,BANKNIFTY28APR2652600CE,3541.15,3541.2,3541.2,3541.15,2904.5,120,3541.17,3536.95,150,3618.9,60,23010
2026-04-10T13:08:49.306,NF,BANKNIFTY28APR2652600CE,3565.6,3541.2,3565.6,3541.15,2904.5,150,3546.06,3588.45,30,3666.6,90,23010
2026-04-10T14:01:57.362,NF,BANKNIFTY28APR2652600CE,3700.0,3541.2,3700.0,3541.15,2904.5,180,3571.71,3662.8,30,3722.0,30,23010
2026-04-10T14:15:32.409,NF,BANKNIFTY28APR2652600CE,3620.0,3541.2,3700.0,3541.15,2904.5,210,3578.61,3500.45,60,3647.1,90,23010
2026-04-10T14:17:37.993,NF,BANKNIFTY28APR2652600CE,3529.5,3541.2,3700.0,3529.5,2904.5,240,3572.47,3488.05,30,3614.8,90,22980
2026-04-10T14:21:14.738,NF,BANKNIFTY28APR2652600CE,3529.4,3541.2,3700.0,3529.4,2904.5,270,3567.68,3537.1,30,3603.45,60,22980
2026-04-10T15:10:52.600,NF,BANKNIFTY28APR2652600CE,3700.0,3541.2,3700.0,3529.4,2904.5,300,3580.92,3675.85,60,3714.9,60,22980
2026-04-10T15:11:24.453,NF,BANKNIFTY28APR2652600CE,3687.15,3541.2,3700.0,3529.4,2904.5,330,3590.57,3688.9,120,3714.8,30,22980
2026-04-10T15:18:32.857,NF,BANKNIFTY28APR2652600CE,3665.75,3541.2,3700.0,3529.4,2904.5,360,3596.84,3663.55,30,3691.55,30,22980
2026-04-10T15:19:16.318,NF,BANKNIFTY28APR2652600CE,3666.65,3541.2,3700.0,3529.4,2904.5,390,3602.21,3644.0,30,3703.6,60,22980
2026-04-10T15:23:13.860,NF,BANKNIFTY28APR2652600CE,3633.15,3541.2,3700.0,3529.4,2904.5,630,3613.21,3659.3,30,3697.45,30,22980
