Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655700CE,1111.95,950.0,1139.2,864.9,812.85,141720,1059.55,1110.0,240,1111.9,30,87540
2026-04-10T09:31:57.230,NF,BANKNIFTY28APR2655700CE,1111.65,950.0,1139.2,864.9,812.85,142080,1059.68,1110.05,30,1111.85,120,87540
2026-04-10T09:31:58.393,NF,BANKNIFTY28APR2655700CE,1111.8,950.0,1139.2,864.9,812.85,142170,1059.72,1110.05,30,1111.8,720,87540
2026-04-10T09:31:59.818,NF,BANKNIFTY28APR2655700CE,1112.4,950.0,1139.2,864.9,812.85,142260,1059.75,1110.1,30,1111.75,120,87540
2026-04-10T09:32:01.007,NF,BANKNIFTY28APR2655700CE,1108.5,950.0,1139.2,864.9,812.85,142710,1059.91,1107.05,30,1109.45,840,87540
2026-04-10T09:32:02.268,NF,BANKNIFTY28APR2655700CE,1107.05,950.0,1139.2,864.9,812.85,142860,1059.96,1107.05,30,1108.95,60,87540
2026-04-10T09:32:03.400,NF,BANKNIFTY28APR2655700CE,1107.25,950.0,1139.2,864.9,812.85,142980,1060.0,1108.05,30,1108.95,1050,87540
2026-04-10T09:32:04.820,NF,BANKNIFTY28APR2655700CE,1106.65,950.0,1139.2,864.9,812.85,143460,1060.16,1105.6,30,1108.2,120,87540
2026-04-10T09:32:06.008,NF,BANKNIFTY28APR2655700CE,1108.2,950.0,1139.2,864.9,812.85,143550,1060.19,1106.55,30,1108.2,900,87540
2026-04-10T09:32:07.208,NF,BANKNIFTY28APR2655700CE,1114.8,950.0,1139.2,864.9,812.85,144960,1060.65,1112.1,60,1115.2,90,87540
2026-04-10T09:32:08.414,NF,BANKNIFTY28APR2655700CE,1116.8,950.0,1139.2,864.9,812.85,144990,1060.67,1113.35,30,1116.0,60,87540
