Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2655600CE,1170.0,979.35,1200.0,953.95,859.8,239550,1117.77,1170.15,60,1173.65,90,136680
2026-04-10T09:31:57.224,NF,BANKNIFTY28APR2655600CE,1169.7,979.35,1200.0,953.95,859.8,239760,1117.82,1168.95,60,1173.55,90,136680
2026-04-10T09:31:58.596,NF,BANKNIFTY28APR2655600CE,1170.0,979.35,1200.0,953.95,859.8,239910,1117.85,1168.05,60,1170.0,30,136680
2026-04-10T09:31:59.779,NF,BANKNIFTY28APR2655600CE,1169.95,979.35,1200.0,953.95,859.8,240090,1117.89,1168.65,120,1173.45,210,136680
2026-04-10T09:32:02.195,NF,BANKNIFTY28APR2655600CE,1166.1,979.35,1200.0,953.95,859.8,240150,1117.9,1166.05,30,1169.65,120,136680
2026-04-10T09:32:03.591,NF,BANKNIFTY28APR2655600CE,1169.65,979.35,1200.0,953.95,859.8,240540,1117.98,1166.3,30,1169.65,600,136680
2026-04-10T09:32:04.790,NF,BANKNIFTY28APR2655600CE,1168.3,979.35,1200.0,953.95,859.8,240660,1118.01,1165.25,30,1168.9,60,136680
2026-04-10T09:32:05.999,NF,BANKNIFTY28APR2655600CE,1165.8,979.35,1200.0,953.95,859.8,240840,1118.04,1165.8,90,1168.9,870,136680
2026-04-10T09:32:07.194,NF,BANKNIFTY28APR2655600CE,1168.35,979.35,1200.0,953.95,859.8,242040,1118.29,1172.0,60,1176.3,60,136680
2026-04-10T09:32:08.596,NF,BANKNIFTY28APR2655600CE,1172.9,979.35,1200.0,953.95,859.8,242280,1118.34,1172.8,120,1176.25,30,136680
2026-04-10T09:32:09.814,NF,BANKNIFTY28APR2655600CE,1169.05,979.35,1200.0,953.95,859.8,244170,1118.75,1171.65,30,1174.05,90,136680
2026-04-10T09:32:11.004,NF,BANKNIFTY28APR2655600CE,1169.8,979.35,1200.0,953.95,859.8,244380,1118.79,1169.25,30,1171.15,90,136680
2026-04-10T09:32:12.201,NF,BANKNIFTY28APR2655600CE,1180.85,979.35,1200.0,953.95,859.8,245310,1119.01,1176.85,120,1180.45,30,136680
2026-04-10T09:32:13.597,NF,BANKNIFTY28APR2655600CE,1176.95,979.35,1200.0,953.95,859.8,245970,1119.16,1176.8,60,1179.85,30,136680
2026-04-10T09:32:14.805,NF,BANKNIFTY28APR2655600CE,1175.45,979.35,1200.0,953.95,859.8,246570,1119.3,1176.85,30,1179.3,90,136680
2026-04-10T09:32:16.002,NF,BANKNIFTY28APR2655600CE,1176.85,979.35,1200.0,953.95,859.8,246660,1119.32,1176.05,30,1178.4,30,136680
2026-04-10T09:32:17.206,NF,BANKNIFTY28APR2655600CE,1176.15,979.35,1200.0,953.95,859.8,246720,1119.34,1174.15,30,1175.55,90,136680
2026-04-10T09:32:18.605,NF,BANKNIFTY28APR2655600CE,1174.05,979.35,1200.0,953.95,859.8,246930,1119.38,1173.35,30,1177.45,90,136680
2026-04-10T09:32:19.811,NF,BANKNIFTY28APR2655600CE,1174.15,979.35,1200.0,953.95,859.8,247050,1119.41,1173.5,30,1174.15,60,136680
2026-04-10T09:32:21.008,NF,BANKNIFTY28APR2655600CE,1173.6,979.35,1200.0,953.95,859.8,247110,1119.42,1173.65,150,1176.15,90,136680
2026-04-10T09:32:22.214,NF,BANKNIFTY28APR2655600CE,1174.4,979.35,1200.0,953.95,859.8,247200,1119.44,1173.75,60,1174.55,30,136680
2026-04-10T09:32:23.416,NF,BANKNIFTY28APR2655600CE,1174.5,979.35,1200.0,953.95,859.8,248550,1119.74,1173.85,30,1174.3,90,136680
2026-04-10T09:32:24.614,NF,BANKNIFTY28APR2655600CE,1174.3,979.35,1200.0,953.95,859.8,248610,1119.76,1173.85,60,1174.3,30,136680
2026-04-10T09:32:25.820,NF,BANKNIFTY28APR2655600CE,1177.7,979.35,1200.0,953.95,859.8,248760,1119.79,1173.95,60,1177.7,90,136680
2026-04-10T09:32:27.028,NF,BANKNIFTY28APR2655600CE,1177.75,979.35,1200.0,953.95,859.8,248880,1119.82,1174.1,60,1177.85,30,136680
2026-04-10T09:32:29.626,NF,BANKNIFTY28APR2655600CE,1177.55,979.35,1200.0,953.95,859.8,248910,1119.82,1173.85,30,1177.45,150,136680
2026-04-10T09:32:30.821,NF,BANKNIFTY28APR2655600CE,1173.65,979.35,1200.0,953.95,859.8,249150,1119.88,1173.25,60,1176.1,90,136680
2026-04-10T09:32:32.034,NF,BANKNIFTY28APR2655600CE,1174.2,979.35,1200.0,953.95,859.8,249300,1119.91,1172.0,180,1176.4,60,136680
2026-04-10T09:32:33.230,NF,BANKNIFTY28APR2655600CE,1171.7,979.35,1200.0,953.95,859.8,249360,1119.92,1172.2,30,1176.35,90,136680
2026-04-10T09:32:34.430,NF,BANKNIFTY28APR2655600CE,1176.25,979.35,1200.0,953.95,859.8,249390,1119.93,1171.7,60,1176.15,90,136680
2026-04-10T09:32:35.631,NF,BANKNIFTY28APR2655600CE,1171.25,979.35,1200.0,953.95,859.8,250110,1120.08,1170.8,60,1174.85,90,136680
2026-04-10T09:32:36.836,NF,BANKNIFTY28APR2655600CE,1174.9,979.35,1200.0,953.95,859.8,250320,1120.13,1170.9,60,1174.7,120,136680
2026-04-10T09:32:38.232,NF,BANKNIFTY28APR2655600CE,1170.95,979.35,1200.0,953.95,859.8,250350,1120.13,1171.05,60,1174.95,120,136680
2026-04-10T09:32:39.440,NF,BANKNIFTY28APR2655600CE,1175.0,979.35,1200.0,953.95,859.8,250470,1120.16,1171.65,60,1175.4,120,136680
2026-04-10T09:32:40.638,NF,BANKNIFTY28APR2655600CE,1171.65,979.35,1200.0,953.95,859.8,250740,1120.22,1171.25,60,1175.35,90,136680
2026-04-10T09:32:41.847,NF,BANKNIFTY28APR2655600CE,1175.0,979.35,1200.0,953.95,859.8,250920,1120.26,1172.8,150,1176.8,120,136680
2026-04-10T09:32:43.254,NF,BANKNIFTY28APR2655600CE,1176.0,979.35,1200.0,953.95,859.8,251610,1120.4,1172.5,120,1178.0,120,136680
