Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2654100PE,495.95,545.9,545.9,485.0,789.0,17310,512.1,494.7,30,497.3,120,27300
2026-04-10T09:32:00.398,NF,BANKNIFTY28APR2654100PE,493.75,545.9,545.9,485.0,789.0,17340,512.07,495.0,30,497.7,120,27300
2026-04-10T09:32:09.205,NF,BANKNIFTY28APR2654100PE,492.65,545.9,545.9,485.0,789.0,17370,512.03,492.65,30,495.05,150,27300
2026-04-10T09:32:19.031,NF,BANKNIFTY28APR2654100PE,492.3,545.9,545.9,485.0,789.0,17400,512.0,492.65,30,495.85,30,27300
2026-04-10T09:32:22.827,NF,BANKNIFTY28APR2654100PE,492.65,545.9,545.9,485.0,789.0,17460,511.93,490.7,30,493.95,30,27300
2026-04-10T09:32:39.051,NF,BANKNIFTY28APR2654100PE,493.7,545.9,545.9,485.0,789.0,17490,511.9,490.95,90,493.3,120,27300
2026-04-10T09:32:53.671,NF,BANKNIFTY28APR2654100PE,489.55,545.9,545.9,485.0,789.0,17610,511.75,487.15,60,491.55,120,27300
2026-04-10T09:32:56.275,NF,BANKNIFTY28APR2654100PE,490.3,545.9,545.9,485.0,789.0,17760,511.57,488.55,30,491.25,120,27300
2026-04-10T09:32:57.492,NF,BANKNIFTY28APR2654100PE,488.7,545.9,545.9,485.0,789.0,17790,511.53,487.0,120,490.65,120,27300
2026-04-10T09:33:02.490,NF,BANKNIFTY28APR2654100PE,490.85,545.9,545.9,485.0,789.0,17820,511.5,488.1,30,490.65,120,27300
2026-04-10T09:33:38.543,NF,BANKNIFTY28APR2654100PE,492.0,545.9,545.9,485.0,789.0,17940,511.37,491.75,30,495.8,30,27300
2026-04-10T09:33:48.199,NF,BANKNIFTY28APR2654100PE,493.5,545.9,545.9,485.0,789.0,17970,511.34,494.1,30,497.0,30,27300
2026-04-10T09:33:51.189,NF,BANKNIFTY28APR2654100PE,496.1,545.9,545.9,485.0,789.0,18030,511.29,492.85,150,495.2,120,27300
2026-04-10T09:33:53.599,NF,BANKNIFTY28APR2654100PE,496.8,545.9,545.9,485.0,789.0,18060,511.26,493.4,150,495.65,120,27300
2026-04-10T09:34:02.196,NF,BANKNIFTY28APR2654100PE,493.95,545.9,545.9,485.0,789.0,18090,511.23,492.35,120,494.9,30,27300
2026-04-10T09:34:04.802,NF,BANKNIFTY28APR2654100PE,497.05,545.9,545.9,485.0,789.0,18690,510.74,493.35,120,495.6,150,27300
2026-04-10T09:34:39.440,NF,BANKNIFTY28APR2654100PE,499.65,545.9,545.9,485.0,789.0,19050,510.51,496.0,30,498.45,30,27900
2026-04-10T09:34:48.254,NF,BANKNIFTY28APR2654100PE,499.65,545.9,545.9,485.0,789.0,19110,510.48,496.15,30,499.95,120,27900
2026-04-10T09:34:54.064,NF,BANKNIFTY28APR2654100PE,500.0,545.9,545.9,485.0,789.0,19140,510.46,500.25,30,503.35,120,27900
2026-04-10T09:35:12.887,NF,BANKNIFTY28APR2654100PE,500.2,545.9,545.9,485.0,789.0,19200,510.43,498.7,30,503.3,30,27900
2026-04-10T09:35:30.328,NF,BANKNIFTY28APR2654100PE,505.0,545.9,545.9,485.0,789.0,19230,510.42,503.15,30,507.35,30,27900
2026-04-10T09:35:58.963,NF,BANKNIFTY28APR2654100PE,514.45,545.9,545.9,485.0,789.0,19260,510.43,508.3,30,511.6,120,27900
2026-04-10T09:36:08.782,NF,BANKNIFTY28APR2654100PE,510.6,545.9,545.9,485.0,789.0,19290,510.43,506.9,30,510.65,150,27900
2026-04-10T09:36:09.976,NF,BANKNIFTY28APR2654100PE,506.6,545.9,545.9,485.0,789.0,19320,510.42,507.55,30,510.5,60,27900
2026-04-10T09:36:47.830,NF,BANKNIFTY28APR2654100PE,517.25,545.9,545.9,485.0,789.0,19440,510.46,509.9,60,513.2,120,27900
2026-04-10T09:37:28.698,NF,BANKNIFTY28APR2654100PE,513.45,545.9,545.9,485.0,789.0,19470,510.46,509.15,120,513.3,120,28320
2026-04-10T09:37:43.721,NF,BANKNIFTY28APR2654100PE,510.5,545.9,545.9,485.0,789.0,19500,510.46,509.9,30,514.35,120,28320
2026-04-10T09:38:13.580,NF,BANKNIFTY28APR2654100PE,507.15,545.9,545.9,485.0,789.0,19530,510.46,509.4,150,513.15,30,28320
2026-04-10T09:38:19.779,NF,BANKNIFTY28APR2654100PE,507.25,545.9,545.9,485.0,789.0,19560,510.45,508.35,120,513.4,30,28320
2026-04-10T09:38:30.597,NF,BANKNIFTY28APR2654100PE,510.0,545.9,545.9,485.0,789.0,19590,510.45,507.75,210,513.05,330,28320
2026-04-10T09:38:41.834,NF,BANKNIFTY28APR2654100PE,512.25,545.9,545.9,485.0,789.0,19620,510.45,510.25,120,513.95,30,28320
2026-04-10T09:39:09.617,NF,BANKNIFTY28APR2654100PE,506.9,545.9,545.9,485.0,789.0,19650,510.45,507.6,120,511.0,30,28320
2026-04-10T09:39:14.269,NF,BANKNIFTY28APR2654100PE,509.5,545.9,545.9,485.0,789.0,19680,510.45,505.7,120,509.5,60,28320
2026-04-10T09:39:15.810,NF,BANKNIFTY28APR2654100PE,505.7,545.9,545.9,485.0,789.0,19920,510.39,505.1,30,509.25,60,28320
2026-04-10T09:39:24.281,NF,BANKNIFTY28APR2654100PE,502.7,545.9,545.9,485.0,789.0,19980,510.37,502.75,90,505.9,30,28320
2026-04-10T09:39:38.150,NF,BANKNIFTY28APR2654100PE,501.0,545.9,545.9,485.0,789.0,20040,510.34,498.35,120,503.8,510,28320
2026-04-10T09:39:54.127,NF,BANKNIFTY28APR2654100PE,501.0,545.9,545.9,485.0,789.0,20070,510.32,499.85,60,504.3,30,28320
2026-04-10T09:40:05.575,NF,BANKNIFTY28APR2654100PE,500.65,545.9,545.9,485.0,789.0,20970,509.91,500.55,30,504.6,30,28320
2026-04-10T09:40:06.749,NF,BANKNIFTY28APR2654100PE,500.55,545.9,545.9,485.0,789.0,21000,509.89,495.05,30,501.55,630,28320
2026-04-10T09:40:55.413,NF,BANKNIFTY28APR2654100PE,504.75,545.9,545.9,485.0,789.0,21030,509.89,499.65,120,504.6,30,29460
2026-04-10T09:41:04.024,NF,BANKNIFTY28APR2654100PE,491.55,545.9,545.9,485.0,789.0,21420,509.61,496.85,360,498.75,120,29460
2026-04-10T09:41:06.445,NF,BANKNIFTY28APR2654100PE,498.85,545.9,545.9,485.0,789.0,21450,509.6,496.9,30,498.85,120,29460
2026-04-10T09:41:07.636,NF,BANKNIFTY28APR2654100PE,498.0,545.9,545.9,485.0,789.0,21480,509.58,496.1,60,498.1,30,29460
2026-04-10T09:41:10.031,NF,BANKNIFTY28APR2654100PE,496.75,545.9,545.9,485.0,789.0,21510,509.56,494.5,60,496.8,120,29460
2026-04-10T09:41:12.704,NF,BANKNIFTY28APR2654100PE,492.35,545.9,545.9,485.0,789.0,21540,509.54,493.15,120,495.0,120,29460
2026-04-10T09:41:24.861,NF,BANKNIFTY28APR2654100PE,498.2,545.9,545.9,485.0,789.0,21600,509.51,496.9,30,501.95,150,29460
2026-04-10T09:41:37.087,NF,BANKNIFTY28APR2654100PE,502.0,545.9,545.9,485.0,789.0,21630,509.5,496.3,30,499.5,120,29460
2026-04-10T09:42:03.314,NF,BANKNIFTY28APR2654100PE,496.95,545.9,545.9,485.0,789.0,21660,509.48,494.1,30,496.95,120,29460
2026-04-10T09:42:05.725,NF,BANKNIFTY28APR2654100PE,497.05,545.9,545.9,485.0,789.0,21690,509.46,494.3,30,496.55,150,29460
2026-04-10T09:42:45.178,NF,BANKNIFTY28APR2654100PE,495.5,545.9,545.9,485.0,789.0,21720,509.44,492.45,30,495.1,240,29460
2026-04-10T09:42:58.814,NF,BANKNIFTY28APR2654100PE,491.0,545.9,545.9,485.0,789.0,21810,509.37,487.85,30,491.8,30,29460
2026-04-10T09:43:08.863,NF,BANKNIFTY28APR2654100PE,485.8,545.9,545.9,484.3,789.0,21870,509.3,485.55,30,487.4,30,29460
2026-04-10T09:43:10.023,NF,BANKNIFTY28APR2654100PE,485.8,545.9,545.9,484.3,789.0,21960,509.2,483.7,120,487.0,30,29460
2026-04-10T09:43:11.423,NF,BANKNIFTY28APR2654100PE,485.1,545.9,545.9,484.3,789.0,21990,509.17,484.0,30,487.9,30,29490
2026-04-10T09:43:36.298,NF,BANKNIFTY28APR2654100PE,487.3,545.9,545.9,484.3,789.0,22110,509.05,489.35,30,492.8,30,29490
2026-04-10T09:43:45.068,NF,BANKNIFTY28APR2654100PE,489.95,545.9,545.9,484.3,789.0,22290,508.92,488.2,30,492.15,120,29490
2026-04-10T09:43:47.476,NF,BANKNIFTY28APR2654100PE,488.65,545.9,545.9,484.3,789.0,22440,508.78,488.8,120,490.75,120,29490
2026-04-10T09:43:49.881,NF,BANKNIFTY28APR2654100PE,492.05,545.9,545.9,484.3,789.0,22470,508.76,489.0,30,491.25,30,29490
2026-04-10T09:44:05.704,NF,BANKNIFTY28APR2654100PE,495.45,545.9,545.9,484.3,789.0,22500,508.74,491.55,30,498.9,30,29490
2026-04-10T09:44:07.104,NF,BANKNIFTY28APR2654100PE,495.95,545.9,545.9,484.3,789.0,22560,508.71,493.8,120,497.2,30,29490
2026-04-10T09:44:19.547,NF,BANKNIFTY28APR2654100PE,499.95,545.9,545.9,484.3,789.0,22920,508.57,495.5,30,498.65,120,29490
2026-04-10T09:44:34.189,NF,BANKNIFTY28APR2654100PE,496.55,545.9,545.9,484.3,789.0,22950,508.56,493.95,30,496.4,120,29490
2026-04-10T09:44:39.166,NF,BANKNIFTY28APR2654100PE,497.25,545.9,545.9,484.3,789.0,23040,508.5,495.4,30,498.9,30,29490
2026-04-10T09:44:52.388,NF,BANKNIFTY28APR2654100PE,495.0,545.9,545.9,484.3,789.0,23070,508.49,494.15,30,497.2,30,29490
2026-04-10T09:44:57.389,NF,BANKNIFTY28APR2654100PE,494.7,545.9,545.9,484.3,789.0,23130,508.45,492.8,60,496.6,30,29490
2026-04-10T09:45:02.394,NF,BANKNIFTY28APR2654100PE,491.45,545.9,545.9,484.3,789.0,23160,508.43,490.25,30,493.8,30,29490
2026-04-10T09:45:05.996,NF,BANKNIFTY28APR2654100PE,490.95,545.9,545.9,484.3,789.0,23220,508.38,491.15,120,494.1,30,29490
2026-04-10T09:45:07.200,NF,BANKNIFTY28APR2654100PE,491.3,545.9,545.9,484.3,789.0,23280,508.34,491.3,120,493.9,30,29490
