Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2645300PE,0.05,2.75,3.8,0.05,3.9,82670,2.05,20.05,6600,,,12425
2026-04-10T14:04:06.852,NF,BANKNIFTY28APR2645300PE,20.05,20.05,20.05,20.05,0.15,1650,20.05,20.05,150,,,
2026-04-10T14:04:53.319,NF,BANKNIFTY28APR2645300PE,20.05,20.05,20.05,20.05,0.15,2310,20.05,18.05,900,20.0,150,
2026-04-10T14:05:39.399,NF,BANKNIFTY28APR2645300PE,19.85,20.05,20.05,19.85,0.15,2460,20.04,18.35,510,19.85,810,990
2026-04-10T14:06:25.865,NF,BANKNIFTY28APR2645300PE,19.85,20.05,20.05,19.8,0.15,2610,20.02,18.65,510,19.85,750,990
2026-04-10T14:07:12.339,NF,BANKNIFTY28APR2645300PE,19.85,20.05,20.05,19.8,0.15,2940,20.0,18.65,510,19.85,420,990
2026-04-10T14:11:03.904,NF,BANKNIFTY28APR2645300PE,19.85,20.05,20.05,19.8,0.15,3360,19.98,18.65,30,,,630
2026-04-10T14:11:49.963,NF,BANKNIFTY28APR2645300PE,20.05,20.05,20.05,19.8,0.15,3390,19.99,18.65,30,20.05,150,510
2026-04-10T14:44:10.189,NF,BANKNIFTY28APR2645300PE,20.05,20.05,20.05,19.8,0.15,3420,19.99,22.55,480,,,510
2026-04-10T14:49:35.672,NF,BANKNIFTY28APR2645300PE,22.55,20.05,22.55,19.8,0.15,3900,20.3,20.05,330,,,480
2026-04-10T15:30:05.671,NF,BANKNIFTY28APR2645300PE,22.55,20.05,22.55,19.8,0.15,4020,20.36,20.05,330,22.55,150,210
