Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2652000CE,4030.0,3650.0,4060.0,3645.8,3405.55,3120,3883.45,4014.3,60,4036.9,30,329220
2026-04-10T09:32:33.424,NF,BANKNIFTY28APR2652000CE,4047.9,3650.0,4060.0,3645.8,3405.55,3180,3886.55,4014.9,30,4047.55,30,329220
2026-04-10T09:33:11.678,NF,BANKNIFTY28APR2652000CE,4014.65,3650.0,4060.0,3645.8,3405.55,3210,3887.75,4018.4,60,4045.0,30,329220
2026-04-10T09:33:16.691,NF,BANKNIFTY28APR2652000CE,4018.4,3650.0,4060.0,3645.8,3405.55,3270,3890.15,4014.6,30,4043.8,90,329220
2026-04-10T09:34:27.598,NF,BANKNIFTY28APR2652000CE,4029.0,3650.0,4060.0,3645.8,3405.55,3300,3891.41,4014.3,30,4034.25,30,329220
2026-04-10T09:34:42.620,NF,BANKNIFTY28APR2652000CE,4014.3,3650.0,4060.0,3645.8,3405.55,3330,3892.52,3983.3,30,4021.05,60,329220
2026-04-10T09:35:42.305,NF,BANKNIFTY28APR2652000CE,3922.25,3650.0,4060.0,3645.8,3405.55,3420,3893.3,3939.85,150,3976.75,30,329220
2026-04-10T09:37:42.055,NF,BANKNIFTY28APR2652000CE,3950.0,3650.0,4060.0,3645.8,3405.55,3450,3893.79,3934.65,30,3969.45,30,329190
2026-04-10T09:39:30.603,NF,BANKNIFTY28APR2652000CE,3996.0,3650.0,4060.0,3645.8,3405.55,3600,3898.05,3962.85,60,4015.3,30,329190
2026-04-10T09:40:06.856,NF,BANKNIFTY28APR2652000CE,4016.8,3650.0,4060.0,3645.8,3405.55,3690,3900.91,3995.4,60,4024.85,30,329190
2026-04-10T09:40:15.473,NF,BANKNIFTY28APR2652000CE,4025.0,3650.0,4060.0,3645.8,3405.55,3750,3902.9,4002.45,60,4037.75,30,329340
2026-04-10T09:41:12.371,NF,BANKNIFTY28APR2652000CE,4000.5,3650.0,4060.0,3645.8,3405.55,3900,3906.72,4008.5,210,4036.85,30,329340
2026-04-10T09:41:37.188,NF,BANKNIFTY28APR2652000CE,4013.05,3650.0,4060.0,3645.8,3405.55,3930,3907.53,3999.65,30,4036.4,30,329340
2026-04-10T09:41:56.008,NF,BANKNIFTY28APR2652000CE,3992.15,3650.0,4060.0,3645.8,3405.55,4080,3910.66,3989.1,30,4023.65,30,329340
2026-04-10T09:42:59.300,NF,BANKNIFTY28APR2652000CE,4048.0,3650.0,4060.0,3645.8,3405.55,4110,3911.66,4025.55,60,4050.0,30,329340
2026-04-10T09:43:00.508,NF,BANKNIFTY28APR2652000CE,4050.0,3650.0,4060.0,3645.8,3405.55,4140,3912.66,4037.1,30,4068.05,30,329340
2026-04-10T09:43:03.112,NF,BANKNIFTY28APR2652000CE,4059.0,3650.0,4060.0,3645.8,3405.55,4170,3913.72,4049.3,30,4069.0,30,329340
2026-04-10T09:43:04.306,NF,BANKNIFTY28APR2652000CE,4069.0,3650.0,4069.0,3645.8,3405.55,4200,3914.83,4050.9,60,4083.5,30,329340
2026-04-10T09:45:28.732,NF,BANKNIFTY28APR2652000CE,4040.0,3650.0,4069.0,3645.8,3405.55,4290,3917.45,4022.7,60,4050.0,60,329340
2026-04-10T09:45:33.747,NF,BANKNIFTY28APR2652000CE,4047.35,3650.0,4069.0,3645.8,3405.55,4590,3925.83,4021.7,60,4043.25,360,329370
