Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657300CE,379.65,281.0,393.65,274.3,270.5,43140,350.0,379.6,90,381.05,150,57750
2026-04-10T09:31:57.398,NF,BANKNIFTY28APR2657300CE,381.3,281.0,393.65,274.3,270.5,43170,350.03,378.9,120,381.45,30,57750
2026-04-10T09:32:11.225,NF,BANKNIFTY28APR2657300CE,383.2,281.0,393.65,274.3,270.5,43230,350.07,382.6,30,386.45,30,57750
2026-04-10T09:32:17.425,NF,BANKNIFTY28APR2657300CE,382.9,281.0,393.65,274.3,270.5,43260,350.1,382.7,30,385.25,30,57750
2026-04-10T09:32:21.030,NF,BANKNIFTY28APR2657300CE,383.35,281.0,393.65,274.3,270.5,43290,350.12,383.1,90,385.35,120,57750
2026-04-10T09:32:22.427,NF,BANKNIFTY28APR2657300CE,383.7,281.0,393.65,274.3,270.5,43380,350.19,383.6,120,386.6,300,57750
2026-04-10T09:32:37.248,NF,BANKNIFTY28APR2657300CE,383.2,281.0,393.65,274.3,270.5,43440,350.23,382.85,60,385.1,30,57750
2026-04-10T09:32:39.653,NF,BANKNIFTY28APR2657300CE,383.4,281.0,393.65,274.3,270.5,43470,350.26,383.55,60,385.45,60,57750
2026-04-10T09:32:43.457,NF,BANKNIFTY28APR2657300CE,382.8,281.0,393.65,274.3,270.5,43530,350.3,384.15,120,386.35,30,57750
2026-04-10T09:32:51.265,NF,BANKNIFTY28APR2657300CE,384.0,281.0,393.65,274.3,270.5,43590,350.35,383.05,240,385.45,30,57750
2026-04-10T09:33:09.896,NF,BANKNIFTY28APR2657300CE,384.45,281.0,393.65,274.3,270.5,43620,350.37,381.35,150,383.6,120,57750
2026-04-10T09:33:11.108,NF,BANKNIFTY28APR2657300CE,384.6,281.0,393.65,274.3,270.5,43680,350.42,381.05,120,383.6,30,57750
2026-04-10T09:33:23.525,NF,BANKNIFTY28APR2657300CE,382.0,281.0,393.65,274.3,270.5,43740,350.46,382.35,60,384.3,150,57750
2026-04-10T09:33:29.743,NF,BANKNIFTY28APR2657300CE,381.65,281.0,393.65,274.3,270.5,43770,350.48,381.4,150,383.25,150,57750
2026-04-10T09:33:33.542,NF,BANKNIFTY28APR2657300CE,380.0,281.0,393.65,274.3,270.5,43860,350.54,380.0,30,381.3,30,57750
2026-04-10T09:33:34.766,NF,BANKNIFTY28APR2657300CE,380.0,281.0,393.65,274.3,270.5,43890,350.56,378.85,30,381.3,30,57750
2026-04-10T09:34:26.422,NF,BANKNIFTY28APR2657300CE,381.5,281.0,393.65,274.3,270.5,43920,350.58,378.4,30,380.7,30,57840
2026-04-10T09:34:41.441,NF,BANKNIFTY28APR2657300CE,376.25,281.0,393.65,274.3,270.5,44100,350.69,376.6,60,378.2,60,57840
2026-04-10T09:34:46.449,NF,BANKNIFTY28APR2657300CE,375.9,281.0,393.65,274.3,270.5,44130,350.71,370.75,90,372.1,150,57840
