Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650900PE,142.0,153.95,153.95,142.0,232.9,2490,145.07,140.6,30,145.35,210,24960
2026-04-10T09:33:02.097,NF,BANKNIFTY28APR2650900PE,140.1,153.95,153.95,140.1,232.9,2580,144.9,140.0,390,143.05,30,24960
2026-04-10T09:35:16.088,NF,BANKNIFTY28APR2650900PE,145.9,153.95,153.95,140.1,232.9,2880,144.85,143.15,30,146.6,60,24780
2026-04-10T09:36:45.223,NF,BANKNIFTY28APR2650900PE,145.65,153.95,153.95,140.1,232.9,2970,144.87,146.55,360,149.6,180,24780
2026-04-10T09:38:13.964,NF,BANKNIFTY28APR2650900PE,145.65,153.95,153.95,140.1,232.9,3000,144.88,145.05,30,148.85,30,24600
2026-04-10T09:38:58.231,NF,BANKNIFTY28APR2650900PE,145.65,153.95,153.95,140.1,232.9,3090,144.9,145.35,390,148.45,30,24600
2026-04-10T09:42:04.511,NF,BANKNIFTY28APR2650900PE,146.8,153.95,153.95,140.1,232.9,3300,145.0,143.7,30,146.05,30,24540
2026-04-10T09:42:50.174,NF,BANKNIFTY28APR2650900PE,143.0,153.95,153.95,140.1,232.9,3330,144.99,142.55,30,144.75,30,24540
2026-04-10T09:43:37.250,NF,BANKNIFTY28APR2650900PE,144.45,153.95,153.95,140.1,232.9,3390,144.96,142.7,90,145.2,30,24390
2026-04-10T09:45:10.014,NF,BANKNIFTY28APR2650900PE,148.05,153.95,153.95,140.1,232.9,3420,144.99,141.85,330,144.95,60,24390
2026-04-10T09:45:58.472,NF,BANKNIFTY28APR2650900PE,145.05,153.95,153.95,140.1,232.9,3450,144.99,143.0,30,145.85,60,24390
2026-04-10T09:46:46.549,NF,BANKNIFTY28APR2650900PE,140.25,153.95,153.95,140.1,232.9,3510,144.95,141.25,90,143.95,90,24450
2026-04-10T09:47:32.620,NF,BANKNIFTY28APR2650900PE,141.15,153.95,153.95,140.1,232.9,3540,144.91,141.3,60,143.75,90,24450
2026-04-10T09:49:04.965,NF,BANKNIFTY28APR2650900PE,143.4,153.95,153.95,140.0,232.9,4080,144.33,140.8,30,143.4,150,24450
2026-04-10T09:49:52.864,NF,BANKNIFTY28APR2650900PE,143.2,153.95,153.95,140.0,232.9,4140,144.32,139.95,330,142.75,30,24420
2026-04-10T09:50:39.133,NF,BANKNIFTY28APR2650900PE,139.95,153.95,153.95,139.95,232.9,4170,144.28,140.35,30,142.55,30,24420
2026-04-10T09:52:08.285,NF,BANKNIFTY28APR2650900PE,140.55,153.95,153.95,139.95,232.9,4200,144.26,140.85,30,144.0,60,24420
2026-04-10T09:55:00.162,NF,BANKNIFTY28APR2650900PE,144.0,153.95,153.95,139.95,232.9,4260,144.24,141.55,30,143.45,60,24420
2026-04-10T09:56:30.890,NF,BANKNIFTY28APR2650900PE,141.2,153.95,153.95,139.95,232.9,4290,144.22,141.15,120,143.85,30,24420
