Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.0,13.6,18.35,1200,15.55,16.15,60,18.95,60,7770
2026-04-10T09:36:30.956,NF,BANKNIFTY28APR2662400CE,16.45,15.25,19.0,13.6,18.35,1410,15.68,17.1,210,18.55,120,7770
2026-04-10T09:37:18.023,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.0,13.6,18.35,1680,16.06,17.15,120,18.95,60,7770
2026-04-10T09:38:04.472,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.0,13.6,18.35,2250,16.33,16.65,60,18.45,30,7710
2026-04-10T09:38:51.739,NF,BANKNIFTY28APR2662400CE,18.45,15.25,19.0,13.6,18.35,2490,16.49,16.8,120,18.85,120,7710
2026-04-10T09:45:30.544,NF,BANKNIFTY28APR2662400CE,19.0,15.25,19.0,13.6,18.35,2520,16.52,17.0,60,19.55,60,8010
2026-04-10T09:46:22.810,NF,BANKNIFTY28APR2662400CE,18.55,15.25,19.45,13.6,18.35,2760,16.71,17.0,120,18.8,30,8070
2026-04-10T09:47:12.480,NF,BANKNIFTY28APR2662400CE,18.6,15.25,19.45,13.6,18.35,2790,16.73,18.45,60,19.0,150,8070
2026-04-10T09:48:01.154,NF,BANKNIFTY28APR2662400CE,18.95,15.25,19.45,13.6,18.35,2820,16.75,18.4,30,18.95,30,8070
2026-04-10T09:49:42.110,NF,BANKNIFTY28APR2662400CE,18.5,15.25,19.45,13.6,18.35,2940,16.83,17.2,30,18.95,60,8070
2026-04-10T09:50:34.386,NF,BANKNIFTY28APR2662400CE,18.7,15.25,19.45,13.6,18.35,3060,16.91,17.4,60,19.3,30,8070
2026-04-10T09:51:22.861,NF,BANKNIFTY28APR2662400CE,17.1,15.25,19.45,13.6,18.35,3150,16.91,17.15,90,19.5,60,8070
2026-04-10T09:53:00.818,NF,BANKNIFTY28APR2662400CE,18.5,15.25,19.45,13.6,18.35,3180,16.93,17.35,90,19.5,60,8040
2026-04-10T10:02:39.454,NF,BANKNIFTY28APR2662400CE,17.65,15.25,19.45,13.6,18.35,3210,16.94,17.6,300,19.5,60,8010
2026-04-10T10:06:54.633,NF,BANKNIFTY28APR2662400CE,18.2,15.25,19.45,13.6,18.35,3450,17.01,17.75,60,19.45,30,8010
2026-04-10T10:17:33.408,NF,BANKNIFTY28APR2662400CE,18.35,15.25,19.45,13.6,18.35,3480,17.02,17.85,180,19.35,60,8010
2026-04-10T10:28:46.562,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.45,13.6,18.35,3510,17.03,18.1,150,18.8,30,8040
2026-04-10T10:33:24.078,NF,BANKNIFTY28APR2662400CE,18.4,15.25,19.45,13.6,18.35,3750,17.12,18.05,60,18.85,30,8040
2026-04-10T10:35:44.499,NF,BANKNIFTY28APR2662400CE,18.4,15.25,19.45,13.6,18.35,3810,17.14,18.35,90,18.6,30,7980
2026-04-10T10:39:30.836,NF,BANKNIFTY28APR2662400CE,18.5,15.25,19.45,13.6,18.35,3870,17.16,18.35,90,18.6,30,7980
2026-04-10T10:40:16.504,NF,BANKNIFTY28APR2662400CE,18.35,15.25,19.45,13.6,18.35,3990,17.2,18.3,90,18.6,30,7980
2026-04-10T10:48:11.022,NF,BANKNIFTY28APR2662400CE,18.3,15.25,19.45,13.6,18.35,4320,17.28,18.3,90,18.5,30,7800
2026-04-10T10:51:24.110,NF,BANKNIFTY28APR2662400CE,18.35,15.25,19.45,13.6,18.35,4440,17.31,18.3,90,18.45,30,7530
2026-04-10T10:52:12.377,NF,BANKNIFTY28APR2662400CE,18.2,15.25,19.45,13.6,18.35,4920,17.4,18.0,120,18.35,30,7530
2026-04-10T10:53:52.726,NF,BANKNIFTY28APR2662400CE,18.1,15.25,19.45,13.6,18.35,5340,17.44,17.95,90,18.15,120,7170
2026-04-10T10:54:49.414,NF,BANKNIFTY28APR2662400CE,18.15,15.25,19.45,13.6,18.35,5640,17.48,17.7,90,18.65,90,7170
2026-04-10T11:02:55.757,NF,BANKNIFTY28APR2662400CE,18.65,15.25,19.45,13.6,18.35,5670,17.48,17.7,90,18.65,60,7140
2026-04-10T11:14:58.667,NF,BANKNIFTY28APR2662400CE,18.65,15.25,19.45,13.6,18.35,5700,17.49,17.8,30,18.65,60,7140
2026-04-10T11:16:42.454,NF,BANKNIFTY28APR2662400CE,17.85,15.25,19.45,13.6,18.35,5760,17.5,18.05,90,18.5,180,7140
2026-04-10T11:18:27.983,NF,BANKNIFTY28APR2662400CE,18.4,15.25,19.45,13.6,18.35,5880,17.52,17.25,90,18.5,60,7140
2026-04-10T11:26:09.855,NF,BANKNIFTY28APR2662400CE,19.0,15.25,19.45,13.6,18.35,6000,17.54,17.25,90,19.25,210,7170
2026-04-10T11:44:59.811,NF,BANKNIFTY28APR2662400CE,18.95,15.25,19.45,13.6,18.35,6030,17.55,17.75,90,19.3,30,7290
2026-04-10T12:06:22.490,NF,BANKNIFTY28APR2662400CE,18.4,15.25,19.55,13.6,18.35,6390,17.62,17.95,150,18.95,60,7320
2026-04-10T12:07:19.541,NF,BANKNIFTY28APR2662400CE,18.05,15.25,19.55,13.6,18.35,6540,17.63,18.0,30,19.4,60,7320
2026-04-10T12:10:15.210,NF,BANKNIFTY28APR2662400CE,18.0,15.25,19.55,13.6,18.35,6570,17.63,17.0,300,19.4,90,7050
2026-04-10T12:48:57.154,NF,BANKNIFTY28APR2662400CE,17.85,15.25,19.55,13.6,18.35,6840,17.64,16.3,300,18.1,60,7020
2026-04-10T12:49:52.246,NF,BANKNIFTY28APR2662400CE,19.0,15.25,19.55,13.6,18.35,7230,17.71,16.65,120,18.9,120,7020
