Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657300PE,2529.9,2016.85,2600.0,1987.05,1812.55,6870,2055.05,1802.95,300,1872.75,300,5280
2026-04-10T09:40:29.978,NF,BANKNIFTY28APR2657300PE,1864.45,1864.45,1864.45,1864.45,2529.9,30,1864.45,1834.9,60,1870.35,90,5280
2026-04-10T11:08:27.407,NF,BANKNIFTY28APR2657300PE,1723.55,1864.45,1864.45,1723.55,2529.9,570,1730.96,1726.0,30,1739.05,240,5310
2026-04-10T12:06:34.492,NF,BANKNIFTY28APR2657300PE,1766.5,1864.45,1864.45,1723.55,2529.9,810,1740.41,1755.55,120,1770.3,120,5310
2026-04-10T14:14:25.819,NF,BANKNIFTY28APR2657300PE,1668.1,1864.45,1864.45,1661.6,2529.9,1800,1698.28,1625.35,150,1699.05,60,5310
2026-04-10T15:05:47.570,NF,BANKNIFTY28APR2657300PE,1697.05,1864.45,1864.45,1661.6,2529.9,1860,1698.24,1657.05,60,1679.35,30,6300
2026-04-10T15:07:25.329,NF,BANKNIFTY28APR2657300PE,1669.05,1864.45,1864.45,1661.6,2529.9,1950,1696.89,1644.95,30,1686.35,30,6300
2026-04-10T15:10:04.382,NF,BANKNIFTY28APR2657300PE,1643.95,1864.45,1864.45,1643.95,2529.9,2160,1691.74,1643.95,390,1654.45,120,6300
2026-04-10T15:12:26.203,NF,BANKNIFTY28APR2657300PE,1618.0,1864.45,1864.45,1618.0,2529.9,2520,1682.67,1622.2,60,1654.95,60,6240
2026-04-10T15:18:11.962,NF,BANKNIFTY28APR2657300PE,1652.2,1864.45,1864.45,1618.0,2529.9,2670,1680.96,1653.3,210,1663.25,30,5940
2026-04-10T15:28:48.331,NF,BANKNIFTY28APR2657300PE,1632.5,1864.45,1864.45,1618.0,2529.9,2700,1680.42,1641.05,120,1650.6,90,5940
2026-04-10T15:29:19.783,NF,BANKNIFTY28APR2657300PE,1641.9,1864.45,1864.45,1618.0,2529.9,2730,1679.99,1644.3,120,1660.95,90,5940
2026-04-10T15:29:22.186,NF,BANKNIFTY28APR2657300PE,1644.6,1864.45,1864.45,1618.0,2529.9,2760,1679.61,1645.65,120,1660.25,30,5940
2026-04-10T15:29:29.598,NF,BANKNIFTY28APR2657300PE,1645.8,1864.45,1864.45,1618.0,2529.9,2790,1679.25,1645.8,90,1657.15,30,5940
2026-04-10T15:29:30.818,NF,BANKNIFTY28APR2657300PE,1645.55,1864.45,1864.45,1618.0,2529.9,2820,1678.89,1645.55,90,1657.2,30,5940
2026-04-10T15:29:35.610,NF,BANKNIFTY28APR2657300PE,1645.8,1864.45,1864.45,1618.0,2529.9,2850,1678.54,1646.45,120,1661.15,30,5940
2026-04-10T15:29:39.418,NF,BANKNIFTY28APR2657300PE,1647.05,1864.45,1864.45,1618.0,2529.9,2910,1677.89,1630.5,600,1699.9,90,5940
