Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2657100PE,1814.5,1814.5,1814.5,1814.5,4552.45,60,1814.5,1640.1,630,1709.95,90,1440
2026-04-10T09:39:44.910,NF,BANKNIFTY28APR2657100PE,1723.15,1814.5,1814.5,1723.15,4552.45,120,1769.9,1709.4,30,1729.75,30,1440
2026-04-10T10:59:12.369,NF,BANKNIFTY28APR2657100PE,1627.7,1814.5,1814.5,1627.7,4552.45,300,1684.6,1562.05,60,1621.35,120,1500
2026-04-10T11:05:15.531,NF,BANKNIFTY28APR2657100PE,1605.1,1814.5,1814.5,1605.1,4552.45,960,1629.95,1597.75,60,1606.35,120,1620
2026-04-10T11:24:50.942,NF,BANKNIFTY28APR2657100PE,1635.55,1814.5,1814.5,1605.1,4552.45,1050,1630.39,1630.55,60,1638.75,120,2280
2026-04-10T11:28:19.272,NF,BANKNIFTY28APR2657100PE,1618.45,1814.5,1814.5,1605.1,4552.45,1080,1630.06,1628.3,60,1635.75,60,2280
2026-04-10T11:29:13.176,NF,BANKNIFTY28APR2657100PE,1637.7,1814.5,1814.5,1605.1,4552.45,1170,1630.59,1640.85,60,1652.0,30,2280
2026-04-10T11:37:32.370,NF,BANKNIFTY28APR2657100PE,1633.1,1814.5,1814.5,1605.1,4552.45,1230,1630.73,1631.0,60,1640.3,120,2280
2026-04-10T11:38:20.037,NF,BANKNIFTY28APR2657100PE,1639.8,1814.5,1814.5,1605.1,4552.45,1320,1631.4,1620.0,30,1640.25,60,2310
2026-04-10T11:39:08.516,NF,BANKNIFTY28APR2657100PE,1632.6,1814.5,1814.5,1605.1,4552.45,1380,1631.45,1620.4,60,1633.1,120,2310
2026-04-10T11:43:27.722,NF,BANKNIFTY28APR2657100PE,1650.1,1814.5,1814.5,1605.1,4552.45,1470,1632.48,1637.7,60,1650.55,30,2310
2026-04-10T11:46:48.251,NF,BANKNIFTY28APR2657100PE,1640.1,1814.5,1814.5,1605.1,4552.45,1530,1632.79,1641.25,60,1649.6,120,2310
2026-04-10T11:49:30.336,NF,BANKNIFTY28APR2657100PE,1682.15,1814.5,1814.5,1605.1,4552.45,1590,1634.66,1673.0,720,1687.3,60,2310
2026-04-10T11:58:17.126,NF,BANKNIFTY28APR2657100PE,1671.55,1814.5,1814.5,1605.1,4552.45,1710,1637.25,1659.75,60,1671.95,30,2310
2026-04-10T11:59:03.179,NF,BANKNIFTY28APR2657100PE,1664.8,1814.5,1814.5,1605.1,4552.45,1800,1638.77,1661.05,60,1671.2,120,2310
2026-04-10T11:59:49.659,NF,BANKNIFTY28APR2657100PE,1660.25,1814.5,1814.5,1605.1,4552.45,1830,1639.12,1646.0,30,1659.4,60,2310
2026-04-10T12:00:35.737,NF,BANKNIFTY28APR2657100PE,1664.8,1814.5,1814.5,1605.1,4552.45,1890,1639.96,1648.5,60,1660.8,60,2310
2026-04-10T12:12:52.693,NF,BANKNIFTY28APR2657100PE,1638.2,1814.5,1814.5,1605.1,4552.45,1920,1639.93,1628.45,60,1638.0,120,2430
2026-04-10T12:13:44.178,NF,BANKNIFTY28APR2657100PE,1638.5,1814.5,1814.5,1605.1,4552.45,1950,1639.91,1628.25,60,1635.95,120,2430
2026-04-10T12:14:45.528,NF,BANKNIFTY28APR2657100PE,1632.0,1814.5,1814.5,1605.1,4552.45,1980,1639.79,1622.5,150,1669.75,120,2430
2026-04-10T12:18:13.983,NF,BANKNIFTY28APR2657100PE,1646.9,1814.5,1814.5,1605.1,4552.45,2010,1639.9,1639.8,60,1646.9,60,2490
2026-04-10T12:21:44.120,NF,BANKNIFTY28APR2657100PE,1640.8,1814.5,1814.5,1605.1,4552.45,2040,1639.91,1633.5,120,1642.05,120,2520
2026-04-10T12:28:45.564,NF,BANKNIFTY28APR2657100PE,1615.5,1814.5,1814.5,1605.1,4552.45,2070,1639.56,1604.2,60,1617.2,120,2550
