Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2662000CE,20.4,18.0,20.65,16.65,18.5,43560,19.42,20.2,90,20.4,60,344190
2026-04-10T09:32:31.432,NF,BANKNIFTY28APR2662000CE,20.7,18.0,20.7,16.65,18.5,45660,19.47,20.45,60,20.65,240,344190
2026-04-10T09:33:19.493,NF,BANKNIFTY28APR2662000CE,20.5,18.0,20.7,16.65,18.5,47850,19.51,20.45,330,20.65,60,344190
2026-04-10T09:34:06.173,NF,BANKNIFTY28APR2662000CE,20.0,18.0,20.7,16.65,18.5,49500,19.54,20.1,60,20.4,30,344190
2026-04-10T09:34:53.629,NF,BANKNIFTY28APR2662000CE,19.95,18.0,20.7,16.65,18.5,50460,19.55,19.95,30,20.25,60,343620
2026-04-10T09:35:41.882,NF,BANKNIFTY28APR2662000CE,20.2,18.0,20.7,16.65,18.5,51630,19.56,19.95,30,20.2,1020,343620
2026-04-10T09:36:30.147,NF,BANKNIFTY28APR2662000CE,19.85,18.0,20.7,16.65,18.5,54390,19.58,19.7,120,19.9,180,343620
2026-04-10T09:37:17.413,NF,BANKNIFTY28APR2662000CE,19.7,18.0,20.7,16.65,18.5,57000,19.59,19.7,90,19.85,120,346740
2026-04-10T09:38:03.884,NF,BANKNIFTY28APR2662000CE,19.9,18.0,20.7,16.65,18.5,59580,19.61,19.9,270,20.15,60,346740
2026-04-10T09:38:50.942,NF,BANKNIFTY28APR2662000CE,20.2,18.0,20.7,16.65,18.5,60060,19.61,20.05,240,20.15,60,346740
2026-04-10T09:39:38.609,NF,BANKNIFTY28APR2662000CE,20.35,18.0,20.7,16.65,18.5,60900,19.62,20.2,30,20.4,300,346740
2026-04-10T09:40:27.680,NF,BANKNIFTY28APR2662000CE,20.4,18.0,20.7,16.65,18.5,62040,19.63,20.4,30,20.45,510,348780
2026-04-10T09:41:17.757,NF,BANKNIFTY28APR2662000CE,20.4,18.0,20.7,16.65,18.5,64740,19.66,20.1,120,20.45,240,348780
2026-04-10T09:42:09.026,NF,BANKNIFTY28APR2662000CE,20.4,18.0,20.7,16.65,18.5,66720,19.68,20.25,480,20.4,90,348780
2026-04-10T09:42:58.694,NF,BANKNIFTY28APR2662000CE,20.55,18.0,20.7,16.65,18.5,67380,19.68,20.5,300,20.7,30,348780
2026-04-10T09:43:50.373,NF,BANKNIFTY28APR2662000CE,20.6,18.0,20.7,16.65,18.5,68130,19.69,20.5,180,20.65,60,349560
2026-04-10T09:44:39.657,NF,BANKNIFTY28APR2662000CE,20.3,18.0,20.7,16.65,18.5,71970,19.73,20.1,330,20.3,210,349560
2026-04-10T09:45:29.735,NF,BANKNIFTY28APR2662000CE,20.2,18.0,20.95,16.65,18.5,74460,19.75,20.2,150,20.35,390,349560
2026-04-10T09:46:22.003,NF,BANKNIFTY28APR2662000CE,20.5,18.0,20.95,16.65,18.5,75780,19.76,20.4,90,20.5,30,350490
2026-04-10T09:47:11.680,NF,BANKNIFTY28APR2662000CE,20.15,18.0,20.95,16.65,18.5,77550,19.78,20.3,120,20.45,90,350490
