Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2650100PE,108.0,118.85,125.7,107.5,176.7,5490,112.79,107.1,210,112.4,30,50640
2026-04-10T09:32:16.611,NF,BANKNIFTY28APR2650100PE,111.05,118.85,125.7,107.5,176.7,5520,112.78,108.05,60,110.9,120,50610
2026-04-10T09:33:01.491,NF,BANKNIFTY28APR2650100PE,111.0,118.85,125.7,107.5,176.7,5550,112.77,107.05,360,110.05,120,50610
2026-04-10T09:36:00.360,NF,BANKNIFTY28APR2650100PE,111.0,118.85,125.7,107.5,176.7,5850,112.68,111.7,330,115.55,30,50640
2026-04-10T09:36:44.647,NF,BANKNIFTY28APR2650100PE,111.65,118.85,125.7,107.5,176.7,5910,112.68,112.3,330,114.45,30,50640
2026-04-10T09:38:13.363,NF,BANKNIFTY28APR2650100PE,112.3,118.85,125.7,107.5,176.7,5940,112.68,111.2,30,115.0,30,50850
2026-04-10T09:41:15.850,NF,BANKNIFTY28APR2650100PE,110.45,118.85,125.7,107.5,176.7,6150,112.61,108.65,330,111.95,30,50820
2026-04-10T09:42:49.579,NF,BANKNIFTY28APR2650100PE,110.0,118.85,125.7,107.5,176.7,6210,112.59,110.0,60,111.75,60,50820
2026-04-10T09:43:36.649,NF,BANKNIFTY28APR2650100PE,108.1,118.85,125.7,107.5,176.7,6240,112.57,108.9,330,112.55,60,50820
2026-04-10T09:45:09.413,NF,BANKNIFTY28APR2650100PE,109.0,118.85,125.7,107.5,176.7,6510,112.42,109.55,300,112.55,60,50640
2026-04-10T09:45:57.876,NF,BANKNIFTY28APR2650100PE,111.15,118.85,125.7,107.5,176.7,6720,112.43,109.15,60,114.25,180,50640
2026-04-10T09:47:32.035,NF,BANKNIFTY28APR2650100PE,108.4,118.85,125.7,107.5,176.7,6750,112.41,108.45,360,111.2,30,50550
2026-04-10T09:48:17.294,NF,BANKNIFTY28APR2650100PE,108.15,118.85,125.7,107.5,176.7,6780,112.39,108.55,360,110.95,60,50550
2026-04-10T09:52:51.727,NF,BANKNIFTY28APR2650100PE,110.95,118.85,125.7,107.5,176.7,6810,112.38,108.5,360,110.95,30,50490
2026-04-10T09:55:44.215,NF,BANKNIFTY28APR2650100PE,110.95,118.85,125.7,107.5,176.7,7110,112.23,108.35,390,110.95,60,50280
2026-04-10T09:56:30.295,NF,BANKNIFTY28APR2650100PE,108.5,118.85,125.7,107.5,176.7,7170,112.21,109.1,330,110.95,60,50280
