Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.656,NF,BANKNIFTY28APR2651800PE,195.35,227.9,237.15,191.55,324.7,8760,205.93,194.95,30,197.05,30,33930
2026-04-10T09:32:24.011,NF,BANKNIFTY28APR2651800PE,196.0,227.9,237.15,191.55,324.7,8880,205.8,195.3,30,196.75,30,33930
2026-04-10T09:33:11.675,NF,BANKNIFTY28APR2651800PE,196.35,227.9,237.15,191.55,324.7,8970,205.69,194.15,30,195.8,30,33930
2026-04-10T09:33:59.347,NF,BANKNIFTY28APR2651800PE,195.0,227.9,237.15,191.55,324.7,9030,205.62,194.9,30,196.55,30,33930
2026-04-10T09:34:46.235,NF,BANKNIFTY28APR2651800PE,201.2,227.9,237.15,191.55,324.7,11850,204.22,199.05,30,201.0,60,33870
2026-04-10T09:35:34.074,NF,BANKNIFTY28APR2651800PE,198.6,227.9,237.15,191.55,324.7,12030,204.16,201.75,120,203.5,30,33870
2026-04-10T09:36:22.947,NF,BANKNIFTY28APR2651800PE,204.6,227.9,237.15,191.55,324.7,12180,204.16,204.3,150,206.1,30,33870
2026-04-10T09:37:10.020,NF,BANKNIFTY28APR2651800PE,205.05,227.9,237.15,191.55,324.7,12270,204.17,203.2,60,204.45,30,33870
2026-04-10T09:37:56.664,NF,BANKNIFTY28APR2651800PE,203.15,227.9,237.15,191.55,324.7,12330,204.16,202.9,90,205.45,30,35190
2026-04-10T09:38:43.724,NF,BANKNIFTY28APR2651800PE,204.25,227.9,237.15,191.55,324.7,12360,204.16,204.2,90,206.4,60,35190
2026-04-10T09:39:31.196,NF,BANKNIFTY28APR2651800PE,204.25,227.9,237.15,191.55,324.7,12390,204.16,200.25,60,202.15,30,35190
2026-04-10T09:40:20.278,NF,BANKNIFTY28APR2651800PE,199.1,227.9,237.15,191.55,324.7,12690,204.05,199.7,60,200.75,30,35250
2026-04-10T09:41:10.572,NF,BANKNIFTY28APR2651800PE,200.15,227.9,237.15,191.55,324.7,12960,203.97,198.65,30,200.15,30,35250
2026-04-10T09:42:01.634,NF,BANKNIFTY28APR2651800PE,202.15,227.9,237.15,191.55,324.7,13200,203.93,198.65,30,200.3,30,35250
2026-04-10T09:42:51.287,NF,BANKNIFTY28APR2651800PE,199.15,227.9,237.15,191.55,324.7,13320,203.88,197.25,30,199.05,30,35250
2026-04-10T09:43:42.760,NF,BANKNIFTY28APR2651800PE,198.65,227.9,237.15,191.55,324.7,13980,203.48,197.45,90,198.65,60,35850
2026-04-10T09:44:32.045,NF,BANKNIFTY28APR2651800PE,200.45,227.9,237.15,191.55,324.7,14040,203.47,199.95,90,201.25,30,35850
2026-04-10T09:45:22.715,NF,BANKNIFTY28APR2651800PE,198.85,227.9,237.15,191.55,324.7,14430,203.33,197.45,30,198.95,60,35850
2026-04-10T09:46:15.205,NF,BANKNIFTY28APR2651800PE,198.4,227.9,237.15,191.55,324.7,14670,203.27,196.9,30,198.9,30,36270
2026-04-10T09:47:53.342,NF,BANKNIFTY28APR2651800PE,196.0,227.9,237.15,191.55,324.7,14730,203.24,195.45,90,197.45,30,36270
2026-04-10T09:48:41.614,NF,BANKNIFTY28APR2651800PE,194.55,227.9,237.15,191.55,324.7,14760,203.22,192.5,30,194.05,30,36270
2026-04-10T09:49:34.297,NF,BANKNIFTY28APR2651800PE,197.05,227.9,237.15,191.55,324.7,15060,203.11,193.75,30,195.75,30,36270
2026-04-10T09:50:26.577,NF,BANKNIFTY28APR2651800PE,193.3,227.9,237.15,191.55,324.7,15270,203.0,192.95,30,194.25,30,36270
2026-04-10T09:51:15.252,NF,BANKNIFTY28APR2651800PE,192.65,227.9,237.15,191.55,324.7,15660,202.76,194.9,30,196.35,30,36270
2026-04-10T09:52:04.117,NF,BANKNIFTY28APR2651800PE,194.8,227.9,237.15,191.55,324.7,15720,202.73,194.9,30,196.9,30,36270
2026-04-10T09:52:52.596,NF,BANKNIFTY28APR2651800PE,196.45,227.9,237.15,191.55,324.7,15780,202.7,196.2,30,197.5,30,36060
2026-04-10T09:53:40.679,NF,BANKNIFTY28APR2651800PE,196.65,227.9,237.15,191.55,324.7,15840,202.68,196.2,60,197.55,30,36060
2026-04-10T10:00:05.028,NF,BANKNIFTY28APR2651800PE,193.1,227.9,237.15,191.55,324.7,15870,202.66,192.1,60,193.95,30,36060
2026-04-10T10:00:53.686,NF,BANKNIFTY28APR2651800PE,192.0,227.9,237.15,191.55,324.7,15990,202.59,190.3,30,192.4,30,36060
2026-04-10T10:03:21.514,NF,BANKNIFTY28APR2651800PE,195.2,227.9,237.15,191.55,324.7,16350,202.42,193.25,30,195.15,30,36060
2026-04-10T10:04:09.385,NF,BANKNIFTY28APR2651800PE,195.2,227.9,237.15,191.55,324.7,16410,202.4,194.4,90,196.15,30,36060
