Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2656700PE,1455.95,1513.8,1539.95,1433.75,2022.95,690,1472.28,1441.65,30,1459.9,30,9000
2026-04-10T09:32:02.591,NF,BANKNIFTY28APR2656700PE,1459.9,1513.8,1539.95,1433.75,2022.95,720,1471.76,1449.05,60,1467.7,30,9000
2026-04-10T09:32:45.457,NF,BANKNIFTY28APR2656700PE,1443.55,1513.8,1539.95,1433.75,2022.95,750,1470.63,1443.55,90,1455.4,30,9000
2026-04-10T09:33:03.497,NF,BANKNIFTY28APR2656700PE,1453.8,1513.8,1539.95,1433.75,2022.95,870,1468.3,1440.45,120,1450.7,30,9000
2026-04-10T09:33:48.363,NF,BANKNIFTY28APR2656700PE,1459.35,1513.8,1539.95,1433.75,2022.95,960,1466.97,1446.8,60,1463.95,30,9000
2026-04-10T09:35:17.490,NF,BANKNIFTY28APR2656700PE,1475.95,1513.8,1539.95,1433.75,2022.95,1020,1467.25,1460.75,60,1479.95,30,8970
2026-04-10T09:36:02.373,NF,BANKNIFTY28APR2656700PE,1484.45,1513.8,1539.95,1433.75,2022.95,1260,1470.55,1496.25,120,1522.85,30,8970
2026-04-10T09:36:46.624,NF,BANKNIFTY28APR2656700PE,1510.5,1513.8,1539.95,1433.75,2022.95,1290,1471.48,1500.25,60,1520.3,30,8970
2026-04-10T09:38:59.632,NF,BANKNIFTY28APR2656700PE,1510.5,1513.8,1539.95,1433.75,2022.95,1380,1474.02,1475.85,60,1513.05,60,9120
2026-04-10T09:41:03.624,NF,BANKNIFTY28APR2656700PE,1483.25,1513.8,1539.95,1433.75,2022.95,1410,1474.22,1456.25,60,1473.7,120,9120
2026-04-10T09:42:19.366,NF,BANKNIFTY28APR2656700PE,1448.7,1513.8,1539.95,1433.75,2022.95,1470,1473.18,1454.4,120,1467.35,60,9120
2026-04-10T09:44:55.782,NF,BANKNIFTY28APR2656700PE,1460.0,1513.8,1539.95,1433.75,2022.95,1500,1472.92,1451.4,600,1477.5,60,9210
2026-04-10T09:46:57.163,NF,BANKNIFTY28APR2656700PE,1416.45,1513.8,1539.95,1416.45,2022.95,1530,1471.81,1432.75,120,1448.15,30,9210
2026-04-10T09:48:50.601,NF,BANKNIFTY28APR2656700PE,1375.65,1513.8,1539.95,1375.65,2022.95,1590,1468.85,1399.1,30,1429.9,30,9210
2026-04-10T09:49:09.182,NF,BANKNIFTY28APR2656700PE,1420.15,1513.8,1539.95,1375.65,2022.95,1650,1467.08,1428.4,120,1450.9,30,9210
2026-04-10T10:00:19.247,NF,BANKNIFTY28APR2656700PE,1380.0,1513.8,1539.95,1375.65,2022.95,1680,1465.52,1380.0,90,1391.95,30,9150
2026-04-10T10:00:28.680,NF,BANKNIFTY28APR2656700PE,1380.0,1513.8,1539.95,1375.65,2022.95,1770,1461.17,1360.55,30,1390.4,30,9150
2026-04-10T10:01:17.751,NF,BANKNIFTY28APR2656700PE,1366.35,1513.8,1539.95,1366.35,2022.95,1800,1459.59,1366.4,30,1385.65,30,9180
2026-04-10T10:04:04.390,NF,BANKNIFTY28APR2656700PE,1407.95,1513.8,1539.95,1366.35,2022.95,1830,1458.74,1382.45,30,1407.95,90,9180
2026-04-10T10:05:46.587,NF,BANKNIFTY28APR2656700PE,1461.0,1513.8,1539.95,1366.35,2022.95,1860,1458.78,1426.0,60,1468.0,30,9180
2026-04-10T10:06:55.255,NF,BANKNIFTY28APR2656700PE,1447.65,1513.8,1539.95,1366.35,2022.95,1890,1458.6,1435.05,120,1447.65,90,9150
2026-04-10T10:08:46.023,NF,BANKNIFTY28APR2656700PE,1440.95,1513.8,1539.95,1366.35,2022.95,1920,1458.33,1420.05,90,1440.65,30,9150
2026-04-10T10:14:34.572,NF,BANKNIFTY28APR2656700PE,1371.0,1513.8,1539.95,1366.35,2022.95,1950,1456.98,1360.15,30,1379.75,150,9150
