Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-10T09:31:56.657,NF,BANKNIFTY28APR2659000PE,3250.0,3501.15,3501.15,3200.0,3963.35,37050,3316.54,3235.0,600,3243.85,30,363720
2026-04-10T09:32:05.985,NF,BANKNIFTY28APR2659000PE,3250.0,3501.15,3501.15,3200.0,3963.35,37650,3315.48,3222.6,30,3249.85,30,363720
2026-04-10T09:32:12.196,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,37710,3315.34,3230.0,540,3239.0,60,363720
2026-04-10T09:32:13.409,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,38250,3314.13,3213.65,30,3229.3,30,363720
2026-04-10T09:32:24.612,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,38550,3313.48,3230.0,300,3235.35,60,363720
2026-04-10T09:32:25.817,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,38790,3312.96,3230.0,60,3234.3,30,363720
2026-04-10T09:32:28.231,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,38850,3312.84,3215.2,30,3233.45,60,363720
2026-04-10T09:32:52.050,NF,BANKNIFTY28APR2659000PE,3218.85,3501.15,3501.15,3200.0,3963.35,39540,3311.36,3203.7,30,3228.75,30,363720
2026-04-10T09:33:00.462,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,40140,3310.15,3210.65,30,3233.5,30,363720
2026-04-10T09:33:06.677,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,40740,3308.97,3211.75,30,3241.2,30,363720
2026-04-10T09:33:11.702,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,41010,3308.45,3230.05,30,3240.9,120,363720
2026-04-10T09:33:12.878,NF,BANKNIFTY28APR2659000PE,3230.0,3501.15,3501.15,3200.0,3963.35,41400,3307.71,3215.1,30,3239.25,30,363720
